,ROC_daily_200
2012-03-30,21.2044
2012-04-30,18.1628
2012-05-31,15.2367
2012-06-29,22.8957
2012-07-31,35.0595
2012-08-31,25.9886
2012-09-28,21.7381
2012-10-31,22.1484
2012-11-30,9.5759
2012-12-31,10.9127
2013-01-31,13.6636
2013-02-28,8.1557
2013-03-29,0
2013-04-30,13.6554
2013-05-31,6.2053
2013-06-28,-0.7558
2013-07-31,0.7336
2013-08-30,-2.6290
2013-09-30,1.1313
2013-10-31,0.6668
2013-11-29,-2.5343
2013-12-31,-1.2385
2014-01-31,0.5875
2014-02-28,-2.4652
2014-03-31,12.0278
2014-04-30,13.7512
2014-05-30,18.1843
2014-06-30,24.6600
2014-07-31,19.4046
2014-08-29,21.5947
2014-09-30,21.3742
2014-10-31,28.7790
2014-11-28,22.2934
2014-12-31,22.3795
2015-01-30,28.0123
2015-02-27,22.8293
2015-03-31,26.2027
2015-04-30,10.6765
2015-05-29,11.6562
2015-06-30,9.7506
2015-07-31,13.8179
2015-08-31,0.0339
2015-09-30,6.6291
2015-10-30,2.3099
2015-11-30,3.7592
2015-12-31,1.5713
2016-01-29,10.3667
2016-02-29,15.2878
2016-03-31,21.9490
2016-04-29,15.1919
2016-05-31,14.3673
2016-06-30,28.8269
2016-07-29,22.2293
2016-08-31,14.1029
2016-09-30,8.0676
2016-10-31,0.8058
2016-11-30,-3.4865
2016-12-30,-8.8589
2017-01-31,-7.9205
2017-02-28,-8.3603
2017-03-31,-12.7152
2017-04-28,-20.2510
2017-05-31,-21.7673
2017-06-30,-15.8300
2017-07-31,-7.3339
2017-08-31,-6.5880
2017-09-29,-9.8686
2017-10-31,-12.6622
2017-11-30,-3.2941
2017-12-29,2.2240
2018-01-31,-9.3710
2018-02-28,-7.0074
2018-03-30,0
2018-04-30,-6.3207
2018-05-31,-7.0828
2018-06-29,1.8721
2018-07-31,0.0305
2018-08-31,1.4971
2018-09-28,0.0583
2018-10-31,3.5182
2018-11-30,20.7488
2018-12-31,3.2517
2019-01-31,17.4143
2019-02-28,15.4640
2019-03-29,16.4022
2019-04-30,9.1724
2019-05-31,7.2509
2019-06-28,1.9933
2019-07-31,13.3997
2019-08-30,3.0021
2019-09-30,7.7563
2019-10-31,11.3067
2019-11-29,0.6819
2019-12-31,-0.4548
2020-01-31,-3.3967
2020-02-28,-7.4205
2020-03-31,-42.0602
2020-04-30,-34.7938
2020-05-29,-38.3192
2020-06-30,-34.4537
2020-07-31,-42.3690
2020-08-31,-37.4008
2020-09-30,-39.8952
2020-10-30,-44.8081
2020-11-30,-28.8943
2020-12-31,22.1161
2021-01-29,16.7867
2021-02-26,45.0020
2021-03-31,18.2791
2021-04-30,44.5210
2021-05-31,0
2021-06-30,52.2414
2021-07-30,57.5564
2021-08-31,47.1708
2021-09-30,38.1767
2021-10-29,42.5596
2021-11-30,24.2345
2021-12-31,35.8157
2022-01-31,22.3038
2022-02-28,8.2333
2022-03-31,4.0189
