,ROC_daily_200
2011-12-30,-27.6196
2012-01-31,-28.0792
2012-02-29,-17.6400
2012-03-30,-3.8122
2012-04-30,-11.0750
2012-05-31,9.8723
2012-06-29,15.0344
2012-07-31,8.2559
2012-08-31,15.3824
2012-09-28,37.5813
2012-10-31,16.2892
2012-11-30,9.1821
2012-12-31,-0.6808
2013-01-31,13.7655
2013-02-28,21.6547
2013-03-29,0
2013-04-30,30.2425
2013-05-31,49.1816
2013-06-28,44.8682
2013-07-31,35.9095
2013-08-30,42.9422
2013-09-30,33.5344
2013-10-31,27.6836
2013-11-29,19.5856
2013-12-31,19.0606
2014-01-31,23.2245
2014-02-28,15.9364
2014-03-31,12.9896
2014-04-30,-4.2294
2014-05-30,-1.3824
2014-06-30,2.2169
2014-07-31,1.3984
2014-08-29,1.4250
2014-09-30,1.3897
2014-10-31,-2.4494
2014-11-28,-6.1371
2014-12-31,-8.0885
2015-01-30,-17.9260
2015-02-27,-7.1843
2015-03-31,-7.6296
2015-04-30,-2.5359
2015-05-29,5.5231
2015-06-30,8.7846
2015-07-31,18.5821
2015-08-31,-0.9983
2015-09-30,2.6384
2015-10-30,18.1242
2015-11-30,14.6891
2015-12-31,1.2153
2016-01-29,-18.2776
2016-02-29,-26.1906
2016-03-31,-24.1163
2016-04-29,-12.0716
2016-05-31,-6.1281
2016-06-30,-11.9708
2016-07-29,-1.4465
2016-08-31,4.7937
2016-09-30,12.0178
2016-10-31,45.3157
2016-11-30,85.6219
2016-12-30,73.3271
2017-01-31,66.3783
2017-02-28,71.6012
2017-03-31,57.0575
2017-04-28,57.7173
2017-05-31,43.6261
2017-06-30,47.0247
2017-07-31,46.0572
2017-08-31,14.3379
2017-09-29,12.4382
2017-10-31,11.9416
2017-11-30,10.2667
2017-12-29,15.5121
2018-01-31,35.5577
2018-02-28,38.5255
2018-03-30,0
2018-04-30,22.8591
2018-05-31,23.5323
2018-06-29,23.7766
2018-07-31,11.9106
2018-08-31,16.1828
2018-09-28,0.7348
2018-10-31,-10.5614
2018-11-30,-9.7289
2018-12-31,-24.3940
2019-01-31,-9.2960
2019-02-28,-9.6437
2019-03-29,-17.9653
2019-04-30,-4.4395
2019-05-31,-16.0435
2019-06-28,-11.8839
2019-07-31,-6.6204
2019-08-30,-14.5880
2019-09-30,4.0117
2019-10-31,8.2154
2019-11-29,3.9993
2019-12-31,6.0640
2020-01-31,-3.6439
2020-02-28,-11.4138
2020-03-31,-39.0046
2020-04-30,-28.9159
2020-05-29,-17.4270
2020-06-30,-22.0865
2020-07-31,-25.5760
2020-08-31,-33.3250
2020-09-30,-41.2205
2020-10-30,-34.5605
2020-11-30,-14.0508
2020-12-31,62.9310
2021-01-29,62.3648
2021-02-26,95.9147
2021-03-31,56.1181
2021-04-30,70.6531
2021-05-31,0
2021-06-30,67.3332
2021-07-30,74.4944
2021-08-31,62.4929
2021-09-30,55.0032
2021-10-29,26.1384
2021-11-30,26.1018
2021-12-31,12.2867
2022-01-31,23.1065
2022-02-28,22.1340
2022-03-31,21.0439
