,ROC_daily_200
2012-01-31,4.6228
2012-02-29,10.9684
2012-03-30,22.3318
2012-04-30,18.3351
2012-05-31,27.7819
2012-06-29,38.9629
2012-07-31,33.7870
2012-08-31,20.9322
2012-09-28,23.5037
2012-10-31,16.1052
2012-11-30,9.0485
2012-12-31,5.1209
2013-01-31,15.7983
2013-02-28,18.1102
2013-03-29,0
2013-04-30,22.6005
2013-05-31,29.3449
2013-06-28,26.6312
2013-07-31,40.8983
2013-08-30,38.9055
2013-09-30,40.0568
2013-10-31,37.0812
2013-11-29,36.8331
2013-12-31,34.5678
2014-01-31,29.2905
2014-02-28,20.3013
2014-03-31,21.3999
2014-04-30,15.7658
2014-05-30,14.0327
2014-06-30,14.4197
2014-07-31,8.5189
2014-08-29,11.7097
2014-09-30,3.7650
2014-10-31,2.4578
2014-11-28,6.8926
2014-12-31,3.8320
2015-01-30,-2.0062
2015-02-27,-1.4311
2015-03-31,1.8630
2015-04-30,1.5034
2015-05-29,8.4604
2015-06-30,9.5589
2015-07-31,20.5546
2015-08-31,10.5463
2015-09-30,9.2026
2015-10-30,14.5627
2015-11-30,12.9615
2015-12-31,4.2195
2016-01-29,-2.9831
2016-02-29,-8.8604
2016-03-31,-5.5656
2016-04-29,-3.1262
2016-05-31,-0.1838
2016-06-30,7.1620
2016-07-29,8.5580
2016-08-31,11.2788
2016-09-30,11.2305
2016-10-31,20.6034
2016-11-30,35.0170
2016-12-30,33.2429
2017-01-31,33.2054
2017-02-28,33.2611
2017-03-31,30.9320
2017-04-28,24.9714
2017-05-31,24.3086
2017-06-30,19.6609
2017-07-31,23.3535
2017-08-31,9.3288
2017-09-29,9.6269
2017-10-31,15.9118
2017-11-30,16.0707
2017-12-29,15.9110
2018-01-31,20.9106
2018-02-28,14.0854
2018-03-30,0
2018-04-30,11.4843
2018-05-31,8.2820
2018-06-29,6.0848
2018-07-31,8.6222
2018-08-31,3.7906
2018-09-28,-2.8941
2018-10-31,-7.4816
2018-11-30,0.9112
2018-12-31,-12.3723
2019-01-31,-0.9810
2019-02-28,-2.8904
2019-03-29,-2.5827
2019-04-30,5.7516
2019-05-31,-0.3321
2019-06-28,6.0536
2019-07-31,9.9235
2019-08-30,4.5664
2019-09-30,22.6493
2019-10-31,20.4702
2019-11-29,26.3052
2019-12-31,26.0088
2020-01-31,20.3465
2020-02-28,6.6994
2020-03-31,-18.8541
2020-04-30,-9.8472
2020-05-29,-12.4227
2020-06-30,-21.6588
2020-07-31,-15.7540
2020-08-31,-16.5810
2020-09-30,-23.8192
2020-10-30,-21.7650
2020-11-30,-15.4400
2020-12-31,42.6986
2021-01-29,21.3462
2021-02-26,31.3228
2021-03-31,26.5839
2021-04-30,36.9439
2021-05-31,0
2021-06-30,15.1593
2021-07-30,15.1841
2021-08-31,8.1650
2021-09-30,-2.4046
2021-10-29,-7.2521
2021-11-30,-7.1439
2021-12-31,-5.7324
2022-01-31,-1.4096
2022-02-28,-3.3398
2022-03-31,-1.7779
