,ROC_daily_200
2011-12-30,-18.3035
2012-01-31,-18.1190
2012-02-29,-24.4816
2012-03-30,-21.9837
2012-04-30,-15.1486
2012-05-31,-14.6614
2012-06-29,-17.5997
2012-07-31,12.6267
2012-08-31,12.2347
2012-09-28,10.4989
2012-10-31,10.3002
2012-11-30,0.8586
2012-12-31,13.4804
2013-01-31,23.7495
2013-02-28,23.8393
2013-03-29,0
2013-04-30,69.1272
2013-05-31,35.7966
2013-06-28,28.3654
2013-07-31,43.9288
2013-08-30,50.4940
2013-09-30,49.4631
2013-10-31,53.2116
2013-11-29,43.8748
2013-12-31,37.7221
2014-01-31,20.1729
2014-02-28,40.0598
2014-03-31,34.0544
2014-04-30,40.0892
2014-05-30,45.2895
2014-06-30,41.1355
2014-07-31,23.0564
2014-08-29,3.7930
2014-09-30,4.5106
2014-10-31,8.8144
2014-11-28,4.9018
2014-12-31,15.1023
2015-01-30,13.4098
2015-02-27,21.7392
2015-03-31,17.6236
2015-04-30,17.5581
2015-05-29,40.6942
2015-06-30,36.2058
2015-07-31,61.3393
2015-08-31,30.5504
2015-09-30,12.8990
2015-10-30,14.6148
2015-11-30,8.0493
2015-12-31,-1.1171
2016-01-29,-11.8375
2016-02-29,-4.4960
2016-03-31,1.0961
2016-04-29,-14.5075
2016-05-31,-14.8763
2016-06-30,-7.1494
2016-07-29,-5.6327
2016-08-31,3.3597
2016-09-30,-0.4523
2016-10-31,4.9392
2016-11-30,9.8881
2016-12-30,0.7102
2017-01-31,1.9897
2017-02-28,10.1223
2017-03-31,1.1654
2017-04-28,7.2731
2017-05-31,-1.0003
2017-06-30,-1.9921
2017-07-31,4.4172
2017-08-31,1.5245
2017-09-29,-10.7548
2017-10-31,-20.2180
2017-11-30,-12.3366
2017-12-29,-13.9555
2018-01-31,-8.1028
2018-02-28,-17.4938
2018-03-30,0
2018-04-30,-13.4142
2018-05-31,-21.7429
2018-06-29,-26.1710
2018-07-31,-0.2714
2018-08-31,-1.0985
2018-09-28,3.0884
2018-10-31,7.1915
2018-11-30,23.4971
2018-12-31,3.2140
2019-01-31,11.0623
2019-02-28,13.7440
2019-03-29,1.0960
2019-04-30,-14.6444
2019-05-31,-23.8230
2019-06-28,-18.8789
2019-07-31,-21.6093
2019-08-30,-35.9488
2019-09-30,-31.3225
2019-10-31,-22.1178
2019-11-29,-15.2883
2019-12-31,-4.2016
2020-01-31,-4.9644
2020-02-28,-10.0145
2020-03-31,-10.7682
2020-04-30,-20.4679
2020-05-29,-16.0836
2020-06-30,-22.1747
2020-07-31,-23.2439
2020-08-31,-36.4971
2020-09-30,-35.9465
2020-10-30,-35.4397
2020-11-30,-24.8609
2020-12-31,-21.7944
2021-01-29,19.7968
2021-02-26,23.6404
2021-03-31,36.7700
2021-04-30,34.9198
2021-05-31,0
2021-06-30,54.4363
2021-07-30,34.3152
2021-08-31,29.5826
2021-09-30,16.6524
2021-10-29,-1.9534
2021-11-30,-5.3367
2021-12-31,1.7970
2022-01-31,-3.9801
2022-02-28,-11.5487
2022-03-31,-13.4850
