,ROC_daily_200
2011-12-30,-0.5755
2012-01-31,0.6562
2012-02-29,6.9355
2012-03-30,13.3083
2012-04-30,13.3893
2012-05-31,22.0784
2012-06-29,35.6244
2012-07-31,24.5870
2012-08-31,22.2317
2012-09-28,28.4128
2012-10-31,23.1453
2012-11-30,17.7757
2012-12-31,14.0569
2013-01-31,17.2409
2013-02-28,23.7250
2013-03-29,0
2013-04-30,28.3963
2013-05-31,24.7281
2013-06-28,20.7320
2013-07-31,32.1252
2013-08-30,30.3941
2013-09-30,25.9347
2013-10-31,30.1479
2013-11-29,37.0883
2013-12-31,38.9085
2014-01-31,29.2368
2014-02-28,29.2873
2014-03-31,28.9948
2014-04-30,33.2310
2014-05-30,18.3967
2014-06-30,20.4593
2014-07-31,20.4845
2014-08-29,22.0676
2014-09-30,15.4403
2014-10-31,21.0664
2014-11-28,27.4559
2014-12-31,21.4616
2015-01-30,29.0340
2015-02-27,27.4196
2015-03-31,32.5321
2015-04-30,25.3635
2015-05-29,30.2828
2015-06-30,27.5485
2015-07-31,37.9387
2015-08-31,22.0759
2015-09-30,26.7154
2015-10-30,34.5650
2015-11-30,22.2872
2015-12-31,14.5541
2016-01-29,19.8783
2016-02-29,19.2543
2016-03-31,28.9422
2016-04-29,12.0771
2016-05-31,18.1359
2016-06-30,25.4095
2016-07-29,20.5198
2016-08-31,9.1863
2016-09-30,5.8980
2016-10-31,12.7548
2016-11-30,9.1383
2016-12-30,5.6146
2017-01-31,7.6669
2017-02-28,9.6541
2017-03-31,9.0299
2017-04-28,7.7507
2017-05-31,21.2074
2017-06-30,24.3545
2017-07-31,28.3845
2017-08-31,23.5617
2017-09-29,21.5457
2017-10-31,17.1949
2017-11-30,18.3381
2017-12-29,11.8284
2018-01-31,20.9446
2018-02-28,19.7111
2018-03-30,0
2018-04-30,14.9671
2018-05-31,17.0496
2018-06-29,19.5096
2018-07-31,18.7072
2018-08-31,23.4410
2018-09-28,25.5793
2018-10-31,14.7197
2018-11-30,12.6807
2018-12-31,-0.4673
2019-01-31,15.8402
2019-02-28,16.3484
2019-03-29,16.3876
2019-04-30,12.4952
2019-05-31,8.3134
2019-06-28,12.8357
2019-07-31,38.9065
2019-08-30,36.0733
2019-09-30,33.4235
2019-10-31,46.2588
2019-11-29,37.8068
2019-12-31,35.8914
2020-01-31,39.5248
2020-02-28,29.4814
2020-03-31,6.4910
2020-04-30,9.7434
2020-05-29,0.9359
2020-06-30,-4.8538
2020-07-31,-6.6423
2020-08-31,-10.5542
2020-09-30,-11.7345
2020-10-30,-20.5807
2020-11-30,-5.8371
2020-12-31,40.6547
2021-01-29,9.6413
2021-02-26,15.0593
2021-03-31,19.1115
2021-04-30,19.2376
2021-05-31,0
2021-06-30,10.0031
2021-07-30,9.8797
2021-08-31,11.4380
2021-09-30,-4.5147
2021-10-29,-8.7887
2021-11-30,-12.4138
2021-12-31,-15.2112
2022-01-31,-15.5008
2022-02-28,-13.9547
2022-03-31,-6.2847
