,ROC_daily_200
2011-12-30,-17.0633
2012-01-31,-6.4461
2012-02-29,1.4061
2012-03-30,18.6043
2012-04-30,13.3353
2012-05-31,21.8378
2012-06-29,32.1383
2012-07-31,27.4165
2012-08-31,19.9173
2012-09-28,31.9527
2012-10-31,14.7538
2012-11-30,7.2348
2012-12-31,2.7394
2013-01-31,12.7791
2013-02-28,21.2320
2013-03-29,0
2013-04-30,46.0501
2013-05-31,46.3066
2013-06-28,31.8933
2013-07-31,31.5326
2013-08-30,30.3254
2013-09-30,28.0121
2013-10-31,26.4334
2013-11-29,28.8203
2013-12-31,28.4893
2014-01-31,18.3113
2014-02-28,2.1865
2014-03-31,11.0316
2014-04-30,11.8425
2014-05-30,13.8854
2014-06-30,24.0587
2014-07-31,10.8161
2014-08-29,26.2771
2014-09-30,17.1048
2014-10-31,17.2790
2014-11-28,19.9720
2014-12-31,14.8434
2015-01-30,8.1536
2015-02-27,14.6592
2015-03-31,8.6032
2015-04-30,10.8369
2015-05-29,5.5227
2015-06-30,-6.3322
2015-07-31,10.1259
2015-08-31,-14.2849
2015-09-30,-17.3556
2015-10-30,-5.7966
2015-11-30,-12.2709
2015-12-31,-18.0522
2016-01-29,-24.5565
2016-02-29,-31.9158
2016-03-31,-19.9059
2016-04-29,-16.1545
2016-05-31,-13.1604
2016-06-30,-21.0203
2016-07-29,-4.6011
2016-08-31,1.2253
2016-09-30,2.7154
2016-10-31,0.5471
2016-11-30,17.2959
2016-12-30,0.9063
2017-01-31,-4.8017
2017-02-28,13.8112
2017-03-31,14.8566
2017-04-28,26.8520
2017-05-31,10.4224
2017-06-30,19.1927
2017-07-31,15.9348
2017-08-31,5.2517
2017-09-29,13.3235
2017-10-31,20.2578
2017-11-30,13.4698
2017-12-29,14.7358
2018-01-31,20.6474
2018-02-28,3.9355
2018-03-30,0
2018-04-30,-17.2104
2018-05-31,-16.6839
2018-06-29,-16.5740
2018-07-31,-23.5399
2018-08-31,-27.8374
2018-09-28,-36.4669
2018-10-31,-41.1564
2018-11-30,-36.3631
2018-12-31,-47.2227
2019-01-31,-38.7022
2019-02-28,-28.3897
2019-03-29,-27.9243
2019-04-30,-11.9493
2019-05-31,-16.5140
2019-06-28,-10.7743
2019-07-31,0.0328
2019-08-30,-19.3343
2019-09-30,1.0495
2019-10-31,-3.3377
2019-11-29,1.2507
2019-12-31,-6.4182
2020-01-31,-15.3525
2020-02-28,-25.4350
2020-03-31,-53.5749
2020-04-30,-54.2879
2020-05-29,-46.9423
2020-06-30,-34.7930
2020-07-31,-32.9525
2020-08-31,-38.4343
2020-09-30,-31.9126
2020-10-30,-24.5101
2020-11-30,-4.5896
2020-12-31,85.3331
2021-01-29,140.1914
2021-02-26,219.6765
2021-03-31,142.4122
2021-04-30,155.0100
2021-05-31,0
2021-06-30,156.2145
2021-07-30,80.4627
2021-08-31,72.5958
2021-09-30,43.7802
2021-10-29,27.8347
2021-11-30,-0.3187
2021-12-31,-6.6028
2022-01-31,-13.0460
2022-02-28,-20.0772
2022-03-31,-18.0041
