,ROC_daily_200
2012-02-29,12.2175
2012-03-30,19.5766
2012-04-30,0.5237
2012-05-31,4.1000
2012-06-29,0.7330
2012-07-31,-16.0329
2012-08-31,-20.2475
2012-09-28,-17.3915
2012-10-31,-20.8090
2012-11-30,-25.4464
2012-12-31,-20.3079
2013-01-31,-15.1701
2013-02-28,-13.0963
2013-03-29,0
2013-04-30,0.6202
2013-05-31,20.8352
2013-06-28,22.1454
2013-07-31,23.7573
2013-08-30,36.3158
2013-09-30,39.9785
2013-10-31,31.5336
2013-11-29,34.9503
2013-12-31,48.5606
2014-01-31,31.6562
2014-02-28,42.7124
2014-03-31,39.9193
2014-04-30,29.9885
2014-05-30,34.3546
2014-06-30,32.0114
2014-07-31,23.8649
2014-08-29,34.5422
2014-09-30,30.8967
2014-10-31,45.3681
2014-11-28,43.1664
2014-12-31,27.7025
2015-01-30,34.3892
2015-02-27,35.6711
2015-03-31,43.9261
2015-04-30,29.4589
2015-05-29,83.4634
2015-06-30,50.1999
2015-07-31,47.3444
2015-08-31,33.8472
2015-09-30,25.4845
2015-10-30,21.3328
2015-11-30,10.9965
2015-12-31,0.5695
2016-01-29,-7.4468
2016-02-29,2.4882
2016-03-31,-10.8758
2016-04-29,-5.0931
2016-05-31,-6.8316
2016-06-30,-3.5422
2016-07-29,-6.0040
2016-08-31,7.2927
2016-09-30,1.1820
2016-10-31,6.2846
2016-11-30,26.9431
2016-12-30,12.3079
2017-01-31,17.3997
2017-02-28,27.9997
2017-03-31,11.8322
2017-04-28,38.3111
2017-05-31,29.0653
2017-06-30,38.4267
2017-07-31,37.9543
2017-08-31,30.2172
2017-09-29,19.8937
2017-10-31,25.8062
2017-11-30,27.7196
2017-12-29,13.9234
2018-01-31,33.1107
2018-02-28,17.7466
2018-03-30,0
2018-04-30,24.2080
2018-05-31,16.8724
2018-06-29,19.1306
2018-07-31,30.8000
2018-08-31,39.8323
2018-09-28,33.8270
2018-10-31,16.7830
2018-11-30,23.8119
2018-12-31,6.3992
2019-01-31,7.0947
2019-02-28,0.6085
2019-03-29,-12.4324
2019-04-30,-18.6656
2019-05-31,-24.0367
2019-06-28,-19.7073
2019-07-31,-6.6871
2019-08-30,-15.6236
2019-09-30,-16.9967
2019-10-31,0.9409
2019-11-29,13.8702
2019-12-31,30.9099
2020-01-31,43.8381
2020-02-28,36.7482
2020-03-31,25.6603
2020-04-30,35.0605
2020-05-29,35.4577
2020-06-30,42.1905
2020-07-31,42.5951
2020-08-31,30.8599
2020-09-30,17.9943
2020-10-30,9.3250
2020-11-30,7.1202
2020-12-31,67.5103
2021-01-29,8.8788
2021-02-26,-0.5881
2021-03-31,11.3724
2021-04-30,13.1481
2021-05-31,0
2021-06-30,10.3798
2021-07-30,-1.1361
2021-08-31,-5.6611
2021-09-30,0.8938
2021-10-29,14.9330
2021-11-30,12.4380
2021-12-31,14.5020
2022-01-31,-9.3897
2022-02-28,-4.2808
2022-03-31,2.3240
