,ROC_daily_200
2012-02-29,-3.4432
2012-03-30,1.4750
2012-04-30,-5.2906
2012-05-31,3.3281
2012-06-29,4.4122
2012-07-31,3.1013
2012-08-31,3.2257
2012-09-28,7.5399
2012-10-31,4.7083
2012-11-30,-2.8418
2012-12-31,-3.5840
2013-01-31,11.9965
2013-02-28,20.2834
2013-03-29,0
2013-04-30,28.4352
2013-05-31,24.9861
2013-06-28,20.4572
2013-07-31,41.4884
2013-08-30,33.1243
2013-09-30,35.3402
2013-10-31,26.2467
2013-11-29,25.6126
2013-12-31,24.6628
2014-01-31,24.7962
2014-02-28,24.6160
2014-03-31,25.8855
2014-04-30,19.9234
2014-05-30,11.1062
2014-06-30,8.7619
2014-07-31,-0.0796
2014-08-29,2.6550
2014-09-30,-0.7470
2014-10-31,-4.8285
2014-11-28,-1.2719
2014-12-31,1.8996
2015-01-30,0.6862
2015-02-27,4.8914
2015-03-31,2.0096
2015-04-30,0.6879
2015-05-29,14.1512
2015-06-30,4.0592
2015-07-31,1.8318
2015-08-31,-13.8092
2015-09-30,-19.2679
2015-10-30,-11.7994
2015-11-30,-19.3151
2015-12-31,-18.6678
2016-01-29,-24.2255
2016-02-29,-16.0023
2016-03-31,-10.8812
2016-04-29,-4.2732
2016-05-31,4.3356
2016-06-30,12.9217
2016-07-29,16.5258
2016-08-31,12.5304
2016-09-30,11.1326
2016-10-31,21.7498
2016-11-30,24.5644
2016-12-30,13.0132
2017-01-31,6.8693
2017-02-28,13.7042
2017-03-31,13.6426
2017-04-28,15.2916
2017-05-31,14.0565
2017-06-30,22.2410
2017-07-31,21.9727
2017-08-31,13.6294
2017-09-29,7.0669
2017-10-31,10.8027
2017-11-30,10.4228
2017-12-29,15.5432
2018-01-31,23.9727
2018-02-28,14.0734
2018-03-30,0
2018-04-30,-0.6784
2018-05-31,9.0051
2018-06-29,15.3065
2018-07-31,16.1862
2018-08-31,13.3392
2018-09-28,15.0750
2018-10-31,-6.0856
2018-11-30,-4.7187
2018-12-31,-16.2474
2019-01-31,-3.0507
2019-02-28,3.2421
2019-03-29,2.5205
2019-04-30,13.8789
2019-05-31,-2.3025
2019-06-28,-0.8841
2019-07-31,5.0375
2019-08-30,3.8630
2019-09-30,16.0745
2019-10-31,31.7558
2019-11-29,21.4667
2019-12-31,19.9526
2020-01-31,12.8027
2020-02-28,-0.4535
2020-03-31,-23.5282
2020-04-30,-0.5692
2020-05-29,3.1423
2020-06-30,-8.5370
2020-07-31,-14.6892
2020-08-31,-15.0823
2020-09-30,-20.7009
2020-10-30,-27.3227
2020-11-30,-3.7357
2020-12-31,85.5096
2021-01-29,9.6216
2021-02-26,30.8014
2021-03-31,17.7268
2021-04-30,35.1041
2021-05-31,0
2021-06-30,40.4190
2021-07-30,49.0095
2021-08-31,34.9347
2021-09-30,23.6824
2021-10-29,27.6027
2021-11-30,14.1945
2021-12-31,12.4145
2022-01-31,17.3875
2022-02-28,25.4744
2022-03-31,13.9926
