,ROC_daily_200
2011-11-30,-48.8398
2011-12-30,-50.0734
2012-01-31,-45.6222
2012-02-29,-42.5688
2012-03-30,-22.0974
2012-04-30,-29.4137
2012-05-31,-23.4535
2012-06-29,-24.4558
2012-07-31,-14.1948
2012-08-31,-29.0769
2012-09-28,-9.8999
2012-10-31,-21.2827
2012-11-30,-20.3367
2012-12-31,-4.5146
2013-01-31,5.5660
2013-02-28,14.4438
2013-03-29,0
2013-04-30,12.7384
2013-05-31,-7.8482
2013-06-28,6.0406
2013-07-31,32.5382
2013-08-30,8.9337
2013-09-30,4.6916
2013-10-31,-11.1535
2013-11-29,-6.5037
2013-12-31,11.6774
2014-01-31,50.3390
2014-02-28,56.3743
2014-03-31,33.6793
2014-04-30,20.7335
2014-05-30,15.5955
2014-06-30,15.9735
2014-07-31,14.2164
2014-08-29,18.8268
2014-09-30,7.7789
2014-10-31,-17.9492
2014-11-28,-18.6166
2014-12-31,-13.0936
2015-01-30,-7.8703
2015-02-27,-2.6040
2015-03-31,-6.9743
2015-04-30,10.7792
2015-05-29,21.0991
2015-06-30,13.5170
2015-07-31,53.2806
2015-08-31,25.1917
2015-09-30,23.2708
2015-10-30,48.4639
2015-11-30,28.2820
2015-12-31,17.3654
2016-01-29,-2.1550
2016-02-29,-7.7026
2016-03-31,-5.0874
2016-04-29,-9.5087
2016-05-31,-15.5968
2016-06-30,-11.8047
2016-07-29,-22.9381
2016-08-31,-18.3147
2016-09-30,-16.4937
2016-10-31,3.6373
2016-11-30,18.7769
2016-12-30,8.6644
2017-01-31,14.6909
2017-02-28,25.0469
2017-03-31,22.7254
2017-04-28,31.9705
2017-05-31,27.9410
2017-06-30,24.3545
2017-07-31,20.3130
2017-08-31,8.3533
2017-09-29,-1.6954
2017-10-31,-8.4526
2017-11-30,0.6984
2017-12-29,0.9962
2018-01-31,-4.6227
2018-02-28,-14.6266
2018-03-30,0
2018-04-30,-14.2605
2018-05-31,-2.5663
2018-06-29,1.0835
2018-07-31,5.2226
2018-08-31,10.1394
2018-09-28,5.7280
2018-10-31,4.1589
2018-11-30,8.8481
2018-12-31,4.5988
2019-01-31,5.8315
2019-02-28,4.8390
2019-03-29,-3.1409
2019-04-30,-0.6651
2019-05-31,-6.1191
2019-06-28,-1.1081
2019-07-31,3.0379
2019-08-30,-16.6903
2019-09-30,-11.0089
2019-10-31,-9.5173
2019-11-29,-4.1598
2019-12-31,-4.3315
2020-01-31,-15.9046
2020-02-28,-13.9602
2020-03-31,-26.3129
2020-04-30,-18.8228
2020-05-29,-1.4669
2020-06-30,-3.4113
2020-07-31,10.3275
2020-08-31,1.9395
2020-09-30,-8.5926
2020-10-30,-18.7529
2020-11-30,-7.0182
2020-12-31,25.7479
2021-01-29,14.4189
2021-02-26,2.9593
2021-03-31,9.7027
2021-04-30,12.2851
2021-05-31,0
2021-06-30,21.3229
2021-07-30,29.2434
2021-08-31,40.3690
2021-09-30,27.5375
2021-10-29,24.7699
2021-11-30,31.1203
2021-12-31,44.6918
2022-01-31,36.6920
2022-02-28,31.8508
2022-03-31,34.3172
