,ROC_daily_200
2011-11-30,-16.7260
2011-12-30,-2.2399
2012-01-31,-6.2776
2012-02-29,2.3779
2012-03-30,20.9019
2012-04-30,19.7052
2012-05-31,24.2269
2012-06-29,32.8566
2012-07-31,13.0317
2012-08-31,0.1334
2012-09-28,-0.5481
2012-10-31,-3.9218
2012-11-30,-1.7869
2012-12-31,6.6795
2013-01-31,23.1003
2013-02-28,25.6191
2013-03-29,0
2013-04-30,17.9003
2013-05-31,25.4803
2013-06-28,24.1963
2013-07-31,48.9490
2013-08-30,33.1176
2013-09-30,33.5431
2013-10-31,17.7231
2013-11-29,11.6914
2013-12-31,19.7606
2014-01-31,19.5993
2014-02-28,19.8526
2014-03-31,24.2566
2014-04-30,30.8239
2014-05-30,19.1999
2014-06-30,26.7686
2014-07-31,24.3280
2014-08-29,31.0601
2014-09-30,26.1331
2014-10-31,30.3993
2014-11-28,42.5525
2014-12-31,39.8742
2015-01-30,45.9574
2015-02-27,37.9425
2015-03-31,29.0140
2015-04-30,17.6597
2015-05-29,15.9362
2015-06-30,10.8566
2015-07-31,18.3947
2015-08-31,-10.2763
2015-09-30,-8.9421
2015-10-30,-6.2062
2015-11-30,-15.4722
2015-12-31,-23.6737
2016-01-29,-25.2522
2016-02-29,-29.0322
2016-03-31,-15.6217
2016-04-29,-31.1686
2016-05-31,-25.0667
2016-06-30,-25.8356
2016-07-29,-29.5103
2016-08-31,-22.9837
2016-09-30,-17.2395
2016-10-31,-10.3606
2016-11-30,20.8201
2016-12-30,14.8215
2017-01-31,5.4956
2017-02-28,27.6553
2017-03-31,28.7590
2017-04-28,20.1188
2017-05-31,27.5633
2017-06-30,31.5054
2017-07-31,20.0950
2017-08-31,5.5941
2017-09-29,5.3406
2017-10-31,7.0538
2017-11-30,20.8567
2017-12-29,14.1793
2018-01-31,31.2717
2018-02-28,23.1864
2018-03-30,0
2018-04-30,25.9486
2018-05-31,47.5879
2018-06-29,42.3822
2018-07-31,57.0564
2018-08-31,48.6472
2018-09-28,31.1477
2018-10-31,7.3429
2018-11-30,11.6175
2018-12-31,-1.3375
2019-01-31,10.1020
2019-02-28,9.8645
2019-03-29,-4.8895
2019-04-30,-6.1522
2019-05-31,-29.1089
2019-06-28,-19.9397
2019-07-31,-4.7978
2019-08-30,-13.0414
2019-09-30,-5.2602
2019-10-31,-1.0441
2019-11-29,-10.3229
2019-12-31,-3.6300
2020-01-31,-12.0221
2020-02-28,-8.0653
2020-03-31,-31.7384
2020-04-30,-18.6045
2020-05-29,-8.1626
2020-06-30,-5.1882
2020-07-31,-6.5489
2020-08-31,-5.0505
2020-09-30,-12.4527
2020-10-30,-18.6033
2020-11-30,9.2292
2020-12-31,61.5857
2021-01-29,66.9379
2021-02-26,77.4215
2021-03-31,53.6996
2021-04-30,64.5109
2021-05-31,0
2021-06-30,68.6472
2021-07-30,71.8963
2021-08-31,71.1623
2021-09-30,61.0709
2021-10-29,75.2184
2021-11-30,51.0768
2021-12-31,45.5400
2022-01-31,37.5013
2022-02-28,37.7897
2022-03-31,26.5164
