,ROC_daily_200
2011-12-30,-21.3842
2012-01-31,-8.8401
2012-02-29,-2.3282
2012-03-30,12.2190
2012-04-30,-3.2609
2012-05-31,19.3287
2012-06-29,32.1160
2012-07-31,43.0876
2012-08-31,53.0971
2012-09-28,62.1207
2012-10-31,39.7992
2012-11-30,41.6914
2012-12-31,29.8003
2013-01-31,48.1204
2013-02-28,49.6474
2013-03-29,0
2013-04-30,36.7875
2013-05-31,29.8034
2013-06-28,13.9227
2013-07-31,10.3566
2013-08-30,6.2107
2013-09-30,5.3324
2013-10-31,2.7072
2013-11-29,1.7113
2013-12-31,6.8061
2014-01-31,2.6522
2014-02-28,-6.4467
2014-03-31,4.9166
2014-04-30,3.9782
2014-05-30,19.9187
2014-06-30,19.4116
2014-07-31,9.2439
2014-08-29,19.1773
2014-09-30,10.0288
2014-10-31,12.1329
2014-11-28,19.9361
2014-12-31,24.2021
2015-01-30,32.3316
2015-02-27,18.9403
2015-03-31,10.2613
2015-04-30,0.1001
2015-05-29,3.3077
2015-06-30,-2.2919
2015-07-31,-3.0762
2015-08-31,-16.4607
2015-09-30,-21.4670
2015-10-30,-16.1229
2015-11-30,-5.7996
2015-12-31,-9.3626
2016-01-29,-17.4964
2016-02-29,-16.3305
2016-03-31,-0.0423
2016-04-29,6.3920
2016-05-31,5.0791
2016-06-30,12.2784
2016-07-29,16.9522
2016-08-31,11.2249
2016-09-30,9.4463
2016-10-31,20.7841
2016-11-30,32.8546
2016-12-30,3.0682
2017-01-31,1.7351
2017-02-28,11.2490
2017-03-31,21.8755
2017-04-28,9.0554
2017-05-31,6.4918
2017-06-30,15.5607
2017-07-31,8.4168
2017-08-31,11.7996
2017-09-29,9.0931
2017-10-31,20.6503
2017-11-30,9.0407
2017-12-29,7.4356
2018-01-31,10.3911
2018-02-28,9.5599
2018-03-30,0
2018-04-30,15.5519
2018-05-31,19.0260
2018-06-29,13.1242
2018-07-31,1.4818
2018-08-31,-1.5280
2018-09-28,-6.9078
2018-10-31,-22.2616
2018-11-30,-21.3428
2018-12-31,-36.7081
2019-01-31,-25.8176
2019-02-28,-28.9457
2019-03-29,-28.8146
2019-04-30,-23.7971
2019-05-31,-30.3161
2019-06-28,-18.7431
2019-07-31,-7.1279
2019-08-30,1.5038
2019-09-30,16.7313
2019-10-31,24.8113
2019-11-29,20.9343
2019-12-31,22.6450
2020-01-31,12.2206
2020-02-28,8.1258
2020-03-31,-31.6014
2020-04-30,-11.8504
2020-05-29,-16.5136
2020-06-30,-16.0612
2020-07-31,4.6201
2020-08-31,7.1394
2020-09-30,-2.5652
2020-10-30,-11.7119
2020-11-30,-4.0893
2020-12-31,107.5279
2021-01-29,64.0680
2021-02-26,87.1717
2021-03-31,62.8540
2021-04-30,56.4068
2021-05-31,0
2021-06-30,20.8462
2021-07-30,16.8883
2021-08-31,31.7680
2021-09-30,11.5227
2021-10-29,12.4830
2021-11-30,10.8989
2021-12-31,22.8113
2022-01-31,5.7021
2022-02-28,8.7309
2022-03-31,17.5099
