,ROC_daily_200
2012-02-29,-12.0898
2012-03-30,-6.9599
2012-04-30,-8.8254
2012-05-31,-8.2592
2012-06-29,-1.4619
2012-07-31,4.3837
2012-08-31,2.3046
2012-09-28,11.4002
2012-10-31,2.8609
2012-11-30,1.7745
2012-12-31,2.6349
2013-01-31,14.4585
2013-02-28,17.0691
2013-03-29,0
2013-04-30,27.9830
2013-05-31,32.2940
2013-06-28,29.4541
2013-07-31,38.1000
2013-08-30,32.2904
2013-09-30,29.2481
2013-10-31,28.6660
2013-11-29,24.7963
2013-12-31,22.1252
2014-01-31,16.0930
2014-02-28,14.9396
2014-03-31,20.5051
2014-04-30,12.2716
2014-05-30,19.6147
2014-06-30,20.4274
2014-07-31,14.7491
2014-08-29,9.1256
2014-09-30,9.9162
2014-10-31,16.5386
2014-11-28,24.4580
2014-12-31,20.7577
2015-01-30,23.0330
2015-02-27,26.4627
2015-03-31,23.6676
2015-04-30,19.9082
2015-05-29,21.9166
2015-06-30,26.1624
2015-07-31,23.2057
2015-08-31,10.4145
2015-09-30,-1.9069
2015-10-30,2.6270
2015-11-30,5.9046
2015-12-31,8.0234
2016-01-29,4.5882
2016-02-29,7.5744
2016-03-31,11.0084
2016-04-29,11.3464
2016-05-31,14.2681
2016-06-30,25.1982
2016-07-29,30.1865
2016-08-31,20.7047
2016-09-30,18.6741
2016-10-31,19.3230
2016-11-30,18.7678
2016-12-30,13.4369
2017-01-31,12.7490
2017-02-28,10.8405
2017-03-31,11.3422
2017-04-28,7.5635
2017-05-31,10.0901
2017-06-30,14.2949
2017-07-31,17.5239
2017-08-31,24.0078
2017-09-29,17.8891
2017-10-31,21.7051
2017-11-30,28.1719
2017-12-29,19.3141
2018-01-31,33.5049
2018-02-28,21.5724
2018-03-30,0
2018-04-30,18.4008
2018-05-31,10.9756
2018-06-29,23.0694
2018-07-31,27.1931
2018-08-31,19.9829
2018-09-28,20.3258
2018-10-31,0.5788
2018-11-30,14.6791
2018-12-31,1.4781
2019-01-31,9.6976
2019-02-28,11.5061
2019-03-29,7.8880
2019-04-30,-1.5176
2019-05-31,-5.0771
2019-06-28,-0.2852
2019-07-31,7.0275
2019-08-30,8.5347
2019-09-30,8.3894
2019-10-31,11.7268
2019-11-29,6.7089
2019-12-31,12.1894
2020-01-31,15.7126
2020-02-28,7.7126
2020-03-31,-0.9476
2020-04-30,1.4067
2020-05-29,-1.6092
2020-06-30,-7.3287
2020-07-31,12.1575
2020-08-31,-0.7619
2020-09-30,-12.5435
2020-10-30,-15.6833
2020-11-30,-8.8484
2020-12-31,7.6764
2021-01-29,4.7101
2021-02-26,-7.0637
2021-03-31,4.9119
2021-04-30,-5.8400
2021-05-31,0
2021-06-30,4.1605
2021-07-30,9.1653
2021-08-31,5.8711
2021-09-30,3.4572
2021-10-29,-6.1161
2021-11-30,-6.9209
2021-12-31,6.2072
2022-01-31,-1.6115
2022-02-28,12.2787
2022-03-31,11.8140
