,ROC_daily_200
2012-01-31,-12.8619
2012-02-29,4.1319
2012-03-30,-0.7532
2012-04-30,4.6519
2012-05-31,17.2124
2012-06-29,12.3774
2012-07-31,12.6464
2012-08-31,-4.9277
2012-09-28,8.2303
2012-10-31,-3.2189
2012-11-30,-6.2728
2012-12-31,-3.2355
2013-01-31,15.0590
2013-02-28,11.2362
2013-03-29,0
2013-04-30,25.1366
2013-05-31,21.8937
2013-06-28,15.6509
2013-07-31,32.2665
2013-08-30,29.5347
2013-09-30,32.6113
2013-10-31,31.7201
2013-11-29,23.9614
2013-12-31,35.6464
2014-01-31,30.8929
2014-02-28,26.2481
2014-03-31,23.6545
2014-04-30,28.8136
2014-05-30,19.1040
2014-06-30,21.7251
2014-07-31,7.7527
2014-08-29,0.6965
2014-09-30,-2.2980
2014-10-31,-0.4487
2014-11-28,11.9467
2014-12-31,8.9656
2015-01-30,-2.7167
2015-02-27,-1.2586
2015-03-31,-5.2548
2015-04-30,-1.9549
2015-05-29,9.1722
2015-06-30,0.2930
2015-07-31,9.8856
2015-08-31,-14.8708
2015-09-30,-19.6309
2015-10-30,-11.2471
2015-11-30,-14.1677
2015-12-31,-18.8838
2016-01-29,-19.9572
2016-02-29,-16.3201
2016-03-31,-4.2885
2016-04-29,4.5313
2016-05-31,3.8267
2016-06-30,1.6812
2016-07-29,12.2429
2016-08-31,24.8029
2016-09-30,33.4170
2016-10-31,41.8791
2016-11-30,39.6808
2016-12-30,26.3832
2017-01-31,31.4182
2017-02-28,39.5994
2017-03-31,45.7314
2017-04-28,44.2805
2017-05-31,30.6373
2017-06-30,34.0537
2017-07-31,35.7606
2017-08-31,17.2486
2017-09-29,25.7187
2017-10-31,28.7869
2017-11-30,22.0302
2017-12-29,27.6417
2018-01-31,30.9031
2018-02-28,15.2357
2018-03-30,0
2018-04-30,1.0312
2018-05-31,9.7219
2018-06-29,-6.1094
2018-07-31,-5.0172
2018-08-31,-1.0397
2018-09-28,-2.9311
2018-10-31,-27.1673
2018-11-30,-5.5883
2018-12-31,-16.0874
2019-01-31,-4.3165
2019-02-28,1.9558
2019-03-29,-0.1300
2019-04-30,15.7198
2019-05-31,-7.2375
2019-06-28,-4.3040
2019-07-31,7.2384
2019-08-30,1.9890
2019-09-30,17.6183
2019-10-31,19.5782
2019-11-29,19.3648
2019-12-31,20.0430
2020-01-31,5.3244
2020-02-28,12.2849
2020-03-31,-19.8715
2020-04-30,-6.2362
2020-05-29,10.8216
2020-06-30,2.0108
2020-07-31,0.5106
2020-08-31,6.9256
2020-09-30,-0.6247
2020-10-30,1.7113
2020-11-30,27.8814
2020-12-31,169.4158
2021-01-29,104.7465
2021-02-26,90.0100
2021-03-31,73.6834
2021-04-30,69.8502
2021-05-31,0
2021-06-30,46.7260
2021-07-30,46.2544
2021-08-31,16.6343
2021-09-30,4.5504
2021-10-29,2.8846
2021-11-30,10.4299
2021-12-31,1.9671
2022-01-31,-2.5077
2022-02-28,-5.3348
2022-03-31,-3.1643
