,ROC_daily_200
2012-07-31,37.1643
2012-08-31,21.2883
2012-09-28,19.0978
2012-10-31,11.1708
2012-11-30,7.9499
2012-12-31,16.6324
2013-01-31,22.5929
2013-02-28,18.3031
2013-03-29,0
2013-04-30,31.4756
2013-05-31,18.0655
2013-06-28,19.6595
2013-07-31,12.2228
2013-08-30,7.1019
2013-09-30,8.4483
2013-10-31,9.0778
2013-11-29,-7.1937
2013-12-31,-15.3526
2014-01-31,-15.8639
2014-02-28,-19.6847
2014-03-31,-7.5070
2014-04-30,-2.9747
2014-05-30,5.9044
2014-06-30,6.2852
2014-07-31,4.3548
2014-08-29,17.8004
2014-09-30,20.8796
2014-10-31,31.8693
2014-11-28,33.9987
2014-12-31,34.3547
2015-01-30,35.4598
2015-02-27,24.7027
2015-03-31,26.7509
2015-04-30,17.9828
2015-05-29,14.3695
2015-06-30,7.2719
2015-07-31,6.3719
2015-08-31,-7.3187
2015-09-30,-8.1227
2015-10-30,-19.3016
2015-11-30,-14.9865
2015-12-31,-8.2965
2016-01-29,-14.4160
2016-02-29,-5.3816
2016-03-31,6.7821
2016-04-29,6.8894
2016-05-31,5.5575
2016-06-30,24.0853
2016-07-29,19.5284
2016-08-31,36.7313
2016-09-30,20.0093
2016-10-31,7.1577
2016-11-30,15.1194
2016-12-30,2.6770
2017-01-31,-1.5531
2017-02-28,1.3607
2017-03-31,0.0378
2017-04-28,-3.6108
2017-05-31,-3.7733
2017-06-30,5.7988
2017-07-31,10.3686
2017-08-31,19.3160
2017-09-29,9.5892
2017-10-31,3.3107
2017-11-30,6.7590
2017-12-29,-1.6453
2018-01-31,-15.1940
2018-02-28,-23.8992
2018-03-30,0
2018-04-30,-24.0690
2018-05-31,-16.0278
2018-06-29,-11.5826
2018-07-31,-3.8035
2018-08-31,2.4862
2018-09-28,1.7585
2018-10-31,14.9781
2018-11-30,36.6913
2018-12-31,34.6384
2019-01-31,53.7733
2019-02-28,37.2040
2019-03-29,38.2167
2019-04-30,22.5550
2019-05-31,32.8231
2019-06-28,26.3495
2019-07-31,39.4976
2019-08-30,32.4492
2019-09-30,30.6031
2019-10-31,29.0947
2019-11-29,13.9924
2019-12-31,11.4030
2020-01-31,18.8671
2020-02-28,-1.2119
2020-03-31,-42.6401
2020-04-30,-37.6087
2020-05-29,-39.7348
2020-06-30,-37.3952
2020-07-31,-39.3744
2020-08-31,-28.3739
2020-09-30,-27.5369
2020-10-30,-35.7125
2020-11-30,-26.3685
2020-12-31,101.1227
2021-01-29,29.1089
2021-02-26,78.1002
2021-03-31,31.3701
2021-04-30,51.3017
2021-05-31,0
2021-06-30,41.8878
2021-07-30,64.3248
2021-08-31,41.0547
2021-09-30,33.5016
2021-10-29,29.6055
2021-11-30,22.3297
2021-12-31,22.1061
2022-01-31,17.0735
2022-02-28,18.0933
2022-03-31,21.6018
