,ROC_daily_200
2011-12-30,1.2688
2012-01-31,2.4149
2012-02-29,6.4641
2012-03-30,28.7509
2012-04-30,27.4309
2012-05-31,26.8695
2012-06-29,39.3829
2012-07-31,35.3085
2012-08-31,50.9380
2012-09-28,56.8418
2012-10-31,57.6094
2012-11-30,60.2549
2012-12-31,35.5601
2013-01-31,54.9557
2013-02-28,32.7590
2013-03-29,0
2013-04-30,33.8870
2013-05-31,22.9825
2013-06-28,6.5733
2013-07-31,10.5432
2013-08-30,4.7132
2013-09-30,7.5877
2013-10-31,-0.3592
2013-11-29,-11.1033
2013-12-31,9.4891
2014-01-31,-5.1693
2014-02-28,4.4429
2014-03-31,7.3038
2014-04-30,-8.1842
2014-05-30,-6.2639
2014-06-30,-7.3563
2014-07-31,-3.5421
2014-08-29,5.0539
2014-09-30,10.2394
2014-10-31,-2.3074
2014-11-28,-0.0728
2014-12-31,-2.9737
2015-01-30,-1.6698
2015-02-27,12.2722
2015-03-31,17.6183
2015-04-30,14.6512
2015-05-29,14.8418
2015-06-30,15.4244
2015-07-31,30.2734
2015-08-31,17.5327
2015-09-30,2.7084
2015-10-30,23.3419
2015-11-30,22.8096
2015-12-31,10.2359
2016-01-29,-3.5629
2016-02-29,-5.1514
2016-03-31,-6.7982
2016-04-29,-9.7462
2016-05-31,-12.6116
2016-06-30,-9.8922
2016-07-29,26.5638
2016-08-31,14.0830
2016-09-30,16.2134
2016-10-31,12.8662
2016-11-30,19.7674
2016-12-30,24.9579
2017-01-31,26.2094
2017-02-28,43.7659
2017-03-31,40.1085
2017-04-28,33.0016
2017-05-31,11.0392
2017-06-30,9.8113
2017-07-31,13.4286
2017-08-31,29.5446
2017-09-29,28.9738
2017-10-31,24.2654
2017-11-30,1.9406
2017-12-29,14.0181
2018-01-31,17.8281
2018-02-28,25.7998
2018-03-30,0
2018-04-30,3.7808
2018-05-31,7.1591
2018-06-29,-5.2522
2018-07-31,-12.1817
2018-08-31,-1.7320
2018-09-28,-11.8056
2018-10-31,-23.5852
2018-11-30,-30.5975
2018-12-31,-34.0925
2019-01-31,-16.2727
2019-02-28,-2.5353
2019-03-29,-7.8369
2019-04-30,3.5846
2019-05-31,6.8601
2019-06-28,16.6855
2019-07-31,32.1794
2019-08-30,40.6717
2019-09-30,35.7230
2019-10-31,17.6706
2019-11-29,-0.7242
2019-12-31,0.6846
2020-01-31,-6.7341
2020-02-28,-4.3656
2020-03-31,-21.8113
2020-04-30,0.9801
2020-05-29,12.8653
2020-06-30,31.4982
2020-07-31,43.9046
2020-08-31,60.5254
2020-09-30,48.4722
2020-10-30,34.0712
2020-11-30,34.1143
2020-12-31,62.0904
2021-01-29,57.6530
2021-02-26,36.0607
2021-03-31,29.0672
2021-04-30,-3.5630
2021-05-31,0
2021-06-30,35.4998
2021-07-30,19.5480
2021-08-31,66.6433
2021-09-30,41.7457
2021-10-29,39.9916
2021-11-30,8.5120
2021-12-31,13.8055
2022-01-31,-6.7456
2022-02-28,-6.3223
2022-03-31,-12.5646
