,ROC_daily_200
2011-12-30,-1.0125
2012-01-31,1.2771
2012-02-29,12.1926
2012-03-30,44.5313
2012-04-30,39.2977
2012-05-31,38.0272
2012-06-29,47.6625
2012-07-31,26.9020
2012-08-31,24.7362
2012-09-28,27.0767
2012-10-31,25.6177
2012-11-30,34.8138
2012-12-31,18.3238
2013-01-31,22.9302
2013-02-28,28.3681
2013-03-29,0
2013-04-30,46.9115
2013-05-31,59.4301
2013-06-28,44.4861
2013-07-31,46.8594
2013-08-30,45.1352
2013-09-30,38.8205
2013-10-31,41.4559
2013-11-29,21.4382
2013-12-31,29.4478
2014-01-31,25.1021
2014-02-28,18.3040
2014-03-31,20.1247
2014-04-30,6.5640
2014-05-30,3.2258
2014-06-30,3.2953
2014-07-31,-0.5098
2014-08-29,6.0805
2014-09-30,14.2731
2014-10-31,20.7250
2014-11-28,38.6422
2014-12-31,39.8707
2015-01-30,47.4549
2015-02-27,63.9449
2015-03-31,65.7315
2015-04-30,47.2243
2015-05-29,41.9666
2015-06-30,27.8067
2015-07-31,35.3770
2015-08-31,20.0894
2015-09-30,7.3892
2015-10-30,12.9026
2015-11-30,7.5078
2015-12-31,3.1845
2016-01-29,-0.8881
2016-02-29,-6.5130
2016-03-31,10.9361
2016-04-29,13.1093
2016-05-31,13.8243
2016-06-30,15.3272
2016-07-29,14.5467
2016-08-31,10.5415
2016-09-30,-2.4347
2016-10-31,-2.1409
2016-11-30,5.0934
2016-12-30,-2.6738
2017-01-31,-3.7857
2017-02-28,0.0308
2017-03-31,8.2221
2017-04-28,5.8666
2017-05-31,-2.2559
2017-06-30,10.5442
2017-07-31,10.6566
2017-08-31,7.0796
2017-09-29,8.6464
2017-10-31,12.6340
2017-11-30,10.0037
2017-12-29,13.3327
2018-01-31,30.1852
2018-02-28,7.1516
2018-03-30,0
2018-04-30,9.8222
2018-05-31,23.9443
2018-06-29,24.4507
2018-07-31,24.0690
2018-08-31,39.1300
2018-09-28,36.9402
2018-10-31,-4.6121
2018-11-30,-0.7791
2018-12-31,9.5610
2019-01-31,13.9739
2019-02-28,21.9752
2019-03-29,10.5602
2019-04-30,17.3180
2019-05-31,-2.5378
2019-06-28,-10.3467
2019-07-31,-0.7822
2019-08-30,19.0509
2019-09-30,21.1582
2019-10-31,21.1445
2019-11-29,17.2462
2019-12-31,19.2602
2020-01-31,1.2283
2020-02-28,2.2741
2020-03-31,-12.3460
2020-04-30,0.4123
2020-05-29,37.0517
2020-06-30,21.0376
2020-07-31,35.0160
2020-08-31,48.0307
2020-09-30,41.9742
2020-10-30,34.9136
2020-11-30,25.8754
2020-12-31,150.1149
2021-01-29,79.8201
2021-02-26,45.1498
2021-03-31,50.4903
2021-04-30,40.8747
2021-05-31,0
2021-06-30,18.5840
2021-07-30,11.4460
2021-08-31,30.4327
2021-09-30,28.0634
2021-10-29,39.1830
2021-11-30,42.0251
2021-12-31,49.3953
2022-01-31,15.5804
2022-02-28,11.5679
2022-03-31,9.7936
