,ROC_daily_200
2011-11-30,-20.4105
2011-12-30,-5.7231
2012-01-31,-2.8672
2012-02-29,11.0516
2012-03-30,16.8416
2012-04-30,20.7227
2012-05-31,34.1703
2012-06-29,30.8614
2012-07-31,25.3164
2012-08-31,28.9064
2012-09-28,33.4314
2012-10-31,5.4393
2012-11-30,12.1072
2012-12-31,9.1264
2013-01-31,18.4487
2013-02-28,13.7968
2013-03-29,0
2013-04-30,29.5317
2013-05-31,29.9060
2013-06-28,21.9732
2013-07-31,24.0704
2013-08-30,33.2770
2013-09-30,26.7863
2013-10-31,24.8805
2013-11-29,28.5173
2013-12-31,30.9297
2014-01-31,35.5908
2014-02-28,23.4579
2014-03-31,27.4796
2014-04-30,10.4625
2014-05-30,10.3104
2014-06-30,18.2406
2014-07-31,13.7822
2014-08-29,6.1208
2014-09-30,1.2152
2014-10-31,-4.7794
2014-11-28,-4.9166
2014-12-31,-8.3780
2015-01-30,-18.5032
2015-02-27,-5.1597
2015-03-31,-9.5032
2015-04-30,-6.2323
2015-05-29,5.3558
2015-06-30,3.4653
2015-07-31,11.6096
2015-08-31,-0.3585
2015-09-30,-1.6613
2015-10-30,7.8417
2015-11-30,9.4790
2015-12-31,7.1636
2016-01-29,-15.9662
2016-02-29,-24.0668
2016-03-31,-18.8781
2016-04-29,-12.0440
2016-05-31,-7.5271
2016-06-30,-9.6583
2016-07-29,3.0794
2016-08-31,4.6502
2016-09-30,2.5566
2016-10-31,29.9100
2016-11-30,72.5806
2016-12-30,63.1757
2017-01-31,50.5735
2017-02-28,59.3865
2017-03-31,44.4122
2017-04-28,38.5119
2017-05-31,26.3590
2017-06-30,30.3403
2017-07-31,33.2125
2017-08-31,5.0894
2017-09-29,6.8803
2017-10-31,12.9107
2017-11-30,12.5834
2017-12-29,16.3836
2018-01-31,37.9082
2018-02-28,39.0678
2018-03-30,0
2018-04-30,28.2107
2018-05-31,16.4719
2018-06-29,11.4582
2018-07-31,6.8652
2018-08-31,4.5784
2018-09-28,-6.1819
2018-10-31,-15.4430
2018-11-30,-14.3693
2018-12-31,-27.9828
2019-01-31,-12.9326
2019-02-28,-17.0263
2019-03-29,-16.8632
2019-04-30,0.4159
2019-05-31,-6.7800
2019-06-28,-1.8680
2019-07-31,11.9902
2019-08-30,-1.7110
2019-09-30,14.1106
2019-10-31,13.6643
2019-11-29,16.8461
2019-12-31,10.5702
2020-01-31,5.2228
2020-02-28,-8.6026
2020-03-31,-43.4492
2020-04-30,-30.6118
2020-05-29,-24.1740
2020-06-30,-28.7461
2020-07-31,-24.5805
2020-08-31,-27.9381
2020-09-30,-28.4213
2020-10-30,-17.4452
2020-11-30,-10.5471
2020-12-31,149.3002
2021-01-29,90.8314
2021-02-26,120.9598
2021-03-31,82.3549
2021-04-30,117.8434
2021-05-31,0
2021-06-30,78.2080
2021-07-30,60.7716
2021-08-31,60.1075
2021-09-30,64.4270
2021-10-29,36.6154
2021-11-30,28.6088
2021-12-31,14.7939
2022-01-31,19.2903
2022-02-28,16.3564
2022-03-31,9.1077
