,ROC_daily_200
2011-12-30,5.2459
2012-01-31,-3.3523
2012-02-29,-7.4571
2012-03-30,5.4524
2012-04-30,3.3713
2012-05-31,17.3385
2012-06-29,15.2280
2012-07-31,23.0292
2012-08-31,18.4489
2012-09-28,23.7409
2012-10-31,9.6195
2012-11-30,8.5454
2012-12-31,8.8941
2013-01-31,26.5828
2013-02-28,19.2353
2013-03-29,0
2013-04-30,24.9590
2013-05-31,28.9526
2013-06-28,26.3495
2013-07-31,32.0559
2013-08-30,27.4571
2013-09-30,27.0598
2013-10-31,32.7558
2013-11-29,23.4929
2013-12-31,29.9209
2014-01-31,23.9311
2014-02-28,20.5612
2014-03-31,18.4156
2014-04-30,11.1662
2014-05-30,12.9242
2014-06-30,20.7499
2014-07-31,13.4616
2014-08-29,11.8665
2014-09-30,12.9065
2014-10-31,16.9534
2014-11-28,32.3719
2014-12-31,22.8645
2015-01-30,24.7062
2015-02-27,29.3242
2015-03-31,30.7879
2015-04-30,18.6672
2015-05-29,24.2876
2015-06-30,15.7359
2015-07-31,25.0645
2015-08-31,6.9309
2015-09-30,-5.9587
2015-10-30,4.3073
2015-11-30,1.5648
2015-12-31,1.0491
2016-01-29,-1.0426
2016-02-29,4.9833
2016-03-31,1.4978
2016-04-29,5.8338
2016-05-31,5.4871
2016-06-30,26.0106
2016-07-29,22.1904
2016-08-31,18.6320
2016-09-30,14.3049
2016-10-31,12.6248
2016-11-30,-1.9750
2016-12-30,-3.6630
2017-01-31,0.1738
2017-02-28,1.0599
2017-03-31,-2.3139
2017-04-28,-4.8453
2017-05-31,-2.1484
2017-06-30,6.5215
2017-07-31,2.0104
2017-08-31,4.0721
2017-09-29,8.3924
2017-10-31,7.9503
2017-11-30,7.4447
2017-12-29,0.8749
2018-01-31,8.6817
2018-02-28,-2.6186
2018-03-30,0
2018-04-30,-7.1434
2018-05-31,3.9849
2018-06-29,6.3269
2018-07-31,17.8204
2018-08-31,23.9181
2018-09-28,22.6830
2018-10-31,6.0732
2018-11-30,19.5805
2018-12-31,13.3912
2019-01-31,11.4861
2019-02-28,7.5302
2019-03-29,7.3886
2019-04-30,2.7082
2019-05-31,3.6817
2019-06-28,3.0066
2019-07-31,11.3010
2019-08-30,18.3950
2019-09-30,15.9528
2019-10-31,27.1955
2019-11-29,24.0572
2019-12-31,26.0456
2020-01-31,36.0633
2020-02-28,16.6108
2020-03-31,-5.5311
2020-04-30,-0.7003
2020-05-29,-2.2113
2020-06-30,-14.5117
2020-07-31,-9.2812
2020-08-31,0.2924
2020-09-30,-6.3400
2020-10-30,-13.8447
2020-11-30,-1.3265
2020-12-31,60.8275
2021-01-29,16.3888
2021-02-26,25.0082
2021-03-31,29.0173
2021-04-30,36.8829
2021-05-31,0
2021-06-30,18.4752
2021-07-30,24.6494
2021-08-31,23.6340
2021-09-30,14.1943
2021-10-29,3.2918
2021-11-30,-9.5165
2021-12-31,-11.0975
2022-01-31,-16.4796
2022-02-28,-14.0955
2022-03-31,-9.2875
