,ROC_daily_200
2012-01-31,-13.7652
2012-02-29,-19.2509
2012-03-30,1.3132
2012-04-30,11.2124
2012-05-31,23.2530
2012-06-29,8.5664
2012-07-31,-2.0379
2012-08-31,-4.7480
2012-09-28,10.2852
2012-10-31,4.7342
2012-11-30,2.9052
2012-12-31,-9.0656
2013-01-31,-5.4369
2013-02-28,-6.3136
2013-03-29,0
2013-04-30,4.4924
2013-05-31,7.0214
2013-06-28,7.9522
2013-07-31,17.2042
2013-08-30,17.1384
2013-09-30,16.7840
2013-10-31,22.0715
2013-11-29,22.9848
2013-12-31,11.8734
2014-01-31,18.2547
2014-02-28,9.2389
2014-03-31,6.7562
2014-04-30,-0.0213
2014-05-30,-2.5161
2014-06-30,8.7405
2014-07-31,11.3965
2014-08-29,16.8570
2014-09-30,7.5772
2014-10-31,22.7841
2014-11-28,34.0128
2014-12-31,23.9396
2015-01-30,38.6286
2015-02-27,47.8473
2015-03-31,42.3708
2015-04-30,31.1021
2015-05-29,36.5582
2015-06-30,28.0951
2015-07-31,38.6097
2015-08-31,16.0879
2015-09-30,19.6321
2015-10-30,27.4578
2015-11-30,10.4889
2015-12-31,3.9938
2016-01-29,-4.2675
2016-02-29,-6.5787
2016-03-31,-7.6774
2016-04-29,-7.7849
2016-05-31,-5.2759
2016-06-30,-2.1244
2016-07-29,6.0773
2016-08-31,7.8670
2016-09-30,0.5877
2016-10-31,6.3205
2016-11-30,9.6470
2016-12-30,9.4454
2017-01-31,13.4705
2017-02-28,18.6983
2017-03-31,5.0013
2017-04-28,-0.8438
2017-05-31,-2.9413
2017-06-30,-4.1414
2017-07-31,8.0765
2017-08-31,-1.2096
2017-09-29,8.5598
2017-10-31,13.2261
2017-11-30,12.5656
2017-12-29,8.2891
2018-01-31,25.8178
2018-02-28,28.3576
2018-03-30,0
2018-04-30,16.0740
2018-05-31,25.9442
2018-06-29,24.5544
2018-07-31,13.9927
2018-08-31,18.8687
2018-09-28,10.6019
2018-10-31,13.7485
2018-11-30,17.5337
2018-12-31,-5.0802
2019-01-31,12.3292
2019-02-28,20.3723
2019-03-29,18.8182
2019-04-30,35.4538
2019-05-31,31.0424
2019-06-28,24.3651
2019-07-31,32.0206
2019-08-30,21.0624
2019-09-30,7.4086
2019-10-31,21.9913
2019-11-29,18.3736
2019-12-31,13.3491
2020-01-31,9.4428
2020-02-28,-2.8916
2020-03-31,-11.3255
2020-04-30,-2.0688
2020-05-29,11.2886
2020-06-30,19.3195
2020-07-31,41.7687
2020-08-31,38.8480
2020-09-30,24.3488
2020-10-30,11.7064
2020-11-30,12.5082
2020-12-31,52.6296
2021-01-29,9.8742
2021-02-26,9.0999
2021-03-31,5.5031
2021-04-30,-3.7514
2021-05-31,0
2021-06-30,1.4106
2021-07-30,7.2733
2021-08-31,18.2084
2021-09-30,15.2964
2021-10-29,39.4436
2021-11-30,51.2462
2021-12-31,57.7277
2022-01-31,32.9859
2022-02-28,24.6483
2022-03-31,33.7720
