,ROC_daily_200
2011-10-31,-13.0951
2011-11-30,-22.3164
2011-12-30,-17.4503
2012-01-31,-11.9202
2012-02-29,3.3897
2012-03-30,0.1240
2012-04-30,1.0258
2012-05-31,19.0376
2012-06-29,40.8504
2012-07-31,27.3164
2012-08-31,14.9569
2012-09-28,21.2891
2012-10-31,-2.4952
2012-11-30,3.3714
2012-12-31,-5.6708
2013-01-31,14.2369
2013-02-28,11.6500
2013-03-29,0
2013-04-30,35.0875
2013-05-31,34.6610
2013-06-28,33.5347
2013-07-31,48.2954
2013-08-30,64.5579
2013-09-30,60.2829
2013-10-31,46.1364
2013-11-29,42.1507
2013-12-31,36.8690
2014-01-31,26.8748
2014-02-28,20.9849
2014-03-31,18.2132
2014-04-30,13.1448
2014-05-30,21.0827
2014-06-30,18.3413
2014-07-31,18.1421
2014-08-29,18.1842
2014-09-30,11.5107
2014-10-31,12.2368
2014-11-28,20.8207
2014-12-31,21.5210
2015-01-30,24.1085
2015-02-27,26.7829
2015-03-31,14.7736
2015-04-30,9.7594
2015-05-29,6.7392
2015-06-30,3.8075
2015-07-31,29.4291
2015-08-31,-0.6083
2015-09-30,-0.5301
2015-10-30,18.6829
2015-11-30,6.4507
2015-12-31,8.0048
2016-01-29,6.9360
2016-02-29,5.3623
2016-03-31,17.5280
2016-04-29,18.1300
2016-05-31,16.2143
2016-06-30,18.4830
2016-07-29,12.0705
2016-08-31,5.6749
2016-09-30,1.8129
2016-10-31,5.1414
2016-11-30,18.3023
2016-12-30,10.8066
2017-01-31,1.6919
2017-02-28,3.6878
2017-03-31,6.0229
2017-04-28,-0.4813
2017-05-31,9.6166
2017-06-30,12.9623
2017-07-31,-2.5216
2017-08-31,-6.3823
2017-09-29,-12.3752
2017-10-31,-16.2097
2017-11-30,-17.4036
2017-12-29,-15.9881
2018-01-31,-10.4883
2018-02-28,-0.9672
2018-03-30,0
2018-04-30,-1.3567
2018-05-31,9.7849
2018-06-29,19.1278
2018-07-31,13.8725
2018-08-31,29.8871
2018-09-28,14.7992
2018-10-31,10.2752
2018-11-30,-2.7832
2018-12-31,-10.0299
2019-01-31,-2.1138
2019-02-28,-1.4659
2019-03-29,-7.9001
2019-04-30,1.7778
2019-05-31,0.9807
2019-06-28,3.4181
2019-07-31,9.3495
2019-08-30,-13.5215
2019-09-30,-6.8499
2019-10-31,1.2061
2019-11-29,1.5740
2019-12-31,7.5184
2020-01-31,5.2302
2020-02-28,-0.2023
2020-03-31,-24.1012
2020-04-30,-25.8412
2020-05-29,-13.6638
2020-06-30,-15.9578
2020-07-31,-9.4188
2020-08-31,-15.5562
2020-09-30,-24.5930
2020-10-30,-20.6169
2020-11-30,-4.0613
2020-12-31,66.6013
2021-01-29,70.4972
2021-02-26,70.3584
2021-03-31,71.1019
2021-04-30,82.3335
2021-05-31,0
2021-06-30,84.2910
2021-07-30,103.1431
2021-08-31,88.6129
2021-09-30,58.7189
2021-10-29,50.4765
2021-11-30,38.0118
2021-12-31,29.1971
2022-01-31,18.8816
2022-02-28,17.4274
2022-03-31,8.4641
