,ROC_daily_200
2011-12-30,-26.6766
2012-01-31,-2.6881
2012-02-29,12.1516
2012-03-30,30.5734
2012-04-30,21.9667
2012-05-31,38.2937
2012-06-29,48.7851
2012-07-31,44.5464
2012-08-31,43.0396
2012-09-28,51.1865
2012-10-31,19.3042
2012-11-30,-15.8520
2012-12-31,-9.6716
2013-01-31,7.3700
2013-02-28,19.3523
2013-03-29,0
2013-04-30,14.7481
2013-05-31,0.7064
2013-06-28,-3.6241
2013-07-31,8.8090
2013-08-30,12.5496
2013-09-30,15.2830
2013-10-31,9.7391
2013-11-29,12.9570
2013-12-31,19.1349
2014-01-31,39.9995
2014-02-28,45.6172
2014-03-31,47.9772
2014-04-30,47.8170
2014-05-30,36.6196
2014-06-30,34.9035
2014-07-31,33.4918
2014-08-29,24.1037
2014-09-30,14.3940
2014-10-31,16.6735
2014-11-28,17.7710
2014-12-31,8.7240
2015-01-30,13.0330
2015-02-27,10.9712
2015-03-31,12.6807
2015-04-30,14.7919
2015-05-29,20.5417
2015-06-30,22.5792
2015-07-31,29.3559
2015-08-31,-7.6877
2015-09-30,-4.1629
2015-10-30,-0.2384
2015-11-30,-4.3649
2015-12-31,-5.7796
2016-01-29,-25.3575
2016-02-29,-25.4777
2016-03-31,-19.7589
2016-04-29,-10.9192
2016-05-31,-11.2864
2016-06-30,-10.5348
2016-07-29,-3.9775
2016-08-31,-0.2319
2016-09-30,-3.7625
2016-10-31,7.4806
2016-11-30,38.4489
2016-12-30,39.0572
2017-01-31,25.6599
2017-02-28,25.1097
2017-03-31,25.1387
2017-04-28,21.7659
2017-05-31,22.0686
2017-06-30,21.0141
2017-07-31,29.5543
2017-08-31,8.8872
2017-09-29,11.2983
2017-10-31,8.3177
2017-11-30,13.4633
2017-12-29,18.9021
2018-01-31,25.3774
2018-02-28,24.6271
2018-03-30,0
2018-04-30,26.4636
2018-05-31,36.1640
2018-06-29,26.0766
2018-07-31,27.6153
2018-08-31,28.9877
2018-09-28,31.1373
2018-10-31,-9.2800
2018-11-30,-5.8457
2018-12-31,-21.9742
2019-01-31,-10.3444
2019-02-28,-17.3835
2019-03-29,-25.5075
2019-04-30,-20.4664
2019-05-31,-30.6490
2019-06-28,-24.1059
2019-07-31,-24.1453
2019-08-30,-18.2925
2019-09-30,-3.8669
2019-10-31,-3.9257
2019-11-29,-14.2692
2019-12-31,-14.9903
2020-01-31,-11.8005
2020-02-28,-18.8449
2020-03-31,-45.9782
2020-04-30,-51.1322
2020-05-29,-31.6571
2020-06-30,-35.8523
2020-07-31,-30.8597
2020-08-31,-14.5855
2020-09-30,-16.7770
2020-10-30,-22.0221
2020-11-30,-6.0150
2020-12-31,87.6922
2021-01-29,75.0908
2021-02-26,102.9749
2021-03-31,65.9385
2021-04-30,91.1001
2021-05-31,0
2021-06-30,75.0437
2021-07-30,91.9559
2021-08-31,75.0876
2021-09-30,49.5000
2021-10-29,47.2806
2021-11-30,38.1427
2021-12-31,39.5935
2022-01-31,16.3603
2022-02-28,9.7161
2022-03-31,10.1599
