,ROC_daily_200
2012-01-31,-4.3040
2012-02-29,-3.8309
2012-03-30,12.0133
2012-04-30,4.8544
2012-05-31,0.2078
2012-06-29,42.1218
2012-07-31,38.9655
2012-08-31,61.9469
2012-09-28,66.4951
2012-10-31,70.7246
2012-11-30,67.1948
2012-12-31,56.3163
2013-01-31,81.4266
2013-02-28,119.3356
2013-03-29,0
2013-04-30,78.6749
2013-05-31,77.0541
2013-06-28,59.0965
2013-07-31,47.4802
2013-08-30,58.2094
2013-09-30,61.1002
2013-10-31,68.9521
2013-11-29,60.9371
2013-12-31,49.4268
2014-01-31,61.7511
2014-02-28,61.6397
2014-03-31,63.3724
2014-04-30,52.8038
2014-05-30,53.7744
2014-06-30,51.8436
2014-07-31,31.7822
2014-08-29,29.9075
2014-09-30,24.3544
2014-10-31,13.7567
2014-11-28,21.3494
2014-12-31,18.6058
2015-01-30,41.6570
2015-02-27,41.8924
2015-03-31,40.7241
2015-04-30,30.8430
2015-05-29,37.8836
2015-06-30,35.4279
2015-07-31,42.6545
2015-08-31,36.8505
2015-09-30,38.6455
2015-10-30,25.2563
2015-11-30,25.0276
2015-12-31,22.4115
2016-01-29,30.7275
2016-02-29,23.2022
2016-03-31,30.0202
2016-04-29,34.9777
2016-05-31,20.9416
2016-06-30,29.5891
2016-07-29,22.7954
2016-08-31,24.9895
2016-09-30,20.4005
2016-10-31,17.9183
2016-11-30,7.2264
2016-12-30,5.1882
2017-01-31,-3.7191
2017-02-28,-1.1615
2017-03-31,4.5215
2017-04-28,6.3198
2017-05-31,11.3058
2017-06-30,20.0902
2017-07-31,14.6516
2017-08-31,36.3690
2017-09-29,29.5593
2017-10-31,43.6872
2017-11-30,40.4068
2017-12-29,42.1854
2018-01-31,30.0403
2018-02-28,21.5853
2018-03-30,0
2018-04-30,19.6936
2018-05-31,14.0636
2018-06-29,7.9370
2018-07-31,2.2015
2018-08-31,-3.6471
2018-09-28,-1.0840
2018-10-31,-8.2736
2018-11-30,-8.7600
2018-12-31,-28.3749
2019-01-31,-22.7006
2019-02-28,-22.3087
2019-03-29,-22.7981
2019-04-30,-1.5736
2019-05-31,-16.5126
2019-06-28,-7.4367
2019-07-31,-8.5594
2019-08-30,2.3855
2019-09-30,12.3295
2019-10-31,20.4658
2019-11-29,8.1948
2019-12-31,12.1981
2020-01-31,0.2482
2020-02-28,-15.0718
2020-03-31,-22.7065
2020-04-30,-15.8057
2020-05-29,-11.0427
2020-06-30,-13.2134
2020-07-31,-8.3170
2020-08-31,1.5344
2020-09-30,5.4200
2020-10-30,-12.3243
2020-11-30,2.3089
2020-12-31,83.0263
2021-01-29,31.6168
2021-02-26,34.9765
2021-03-31,32.8158
2021-04-30,33.1396
2021-05-31,0
2021-06-30,21.0144
2021-07-30,20.8888
2021-08-31,9.4093
2021-09-30,2.7943
2021-10-29,-2.2041
2021-11-30,-1.8916
2021-12-31,9.7118
2022-01-31,0.5431
2022-02-28,-5.7078
2022-03-31,-0.5580
