,ROC_daily_200
2012-01-31,10.5371
2012-02-29,8.0944
2012-03-30,23.7793
2012-04-30,18.5152
2012-05-31,23.2288
2012-06-29,20.1683
2012-07-31,25.8783
2012-08-31,17.9492
2012-09-28,21.2501
2012-10-31,13.6397
2012-11-30,8.6921
2012-12-31,3.4242
2013-01-31,3.7276
2013-02-28,5.6707
2013-03-29,0
2013-04-30,18.9566
2013-05-31,36.9070
2013-06-28,31.2641
2013-07-31,28.4689
2013-08-30,32.6191
2013-09-30,32.2007
2013-10-31,36.1822
2013-11-29,38.9004
2013-12-31,39.2002
2014-01-31,33.7363
2014-02-28,28.7652
2014-03-31,20.7539
2014-04-30,13.2292
2014-05-30,21.0185
2014-06-30,27.0423
2014-07-31,16.5947
2014-08-29,11.3857
2014-09-30,5.9183
2014-10-31,3.3269
2014-11-28,4.8267
2014-12-31,2.4305
2015-01-30,-5.4041
2015-02-27,-7.6237
2015-03-31,-16.6471
2015-04-30,-17.2391
2015-05-29,-7.6037
2015-06-30,-10.1634
2015-07-31,-7.1568
2015-08-31,-15.3632
2015-09-30,-17.7262
2015-10-30,-13.7689
2015-11-30,-7.2519
2015-12-31,-14.1155
2016-01-29,-32.1078
2016-02-29,-29.5654
2016-03-31,-21.5910
2016-04-29,-15.5959
2016-05-31,-17.5020
2016-06-30,-19.1386
2016-07-29,-14.6473
2016-08-31,-6.5784
2016-09-30,-7.4067
2016-10-31,7.1367
2016-11-30,36.3600
2016-12-30,25.1210
2017-01-31,24.6488
2017-02-28,26.1868
2017-03-31,30.6174
2017-04-28,27.2700
2017-05-31,19.2514
2017-06-30,34.4738
2017-07-31,42.1384
2017-08-31,20.3319
2017-09-29,23.9941
2017-10-31,26.1675
2017-11-30,24.1960
2017-12-29,25.9607
2018-01-31,31.0883
2018-02-28,27.2349
2018-03-30,0
2018-04-30,16.9530
2018-05-31,16.2838
2018-06-29,14.3634
2018-07-31,9.8051
2018-08-31,14.2514
2018-09-28,8.3200
2018-10-31,3.0692
2018-11-30,17.5402
2018-12-31,2.0887
2019-01-31,10.9719
2019-02-28,7.4414
2019-03-29,9.7437
2019-04-30,17.2159
2019-05-31,13.9527
2019-06-28,15.2660
2019-07-31,23.7643
2019-08-30,14.2609
2019-09-30,11.2428
2019-10-31,19.2145
2019-11-29,13.8444
2019-12-31,10.7854
2020-01-31,17.2836
2020-02-28,-5.0764
2020-03-31,-29.1001
2020-04-30,-27.8251
2020-05-29,-23.7679
2020-06-30,-19.1039
2020-07-31,-19.5556
2020-08-31,-14.3709
2020-09-30,-18.5221
2020-10-30,-29.1115
2020-11-30,-11.4697
2020-12-31,66.2906
2021-01-29,40.4458
2021-02-26,64.6759
2021-03-31,38.1455
2021-04-30,59.1883
2021-05-31,0
2021-06-30,55.6748
2021-07-30,63.8845
2021-08-31,50.7500
2021-09-30,44.0590
2021-10-29,41.5321
2021-11-30,17.4888
2021-12-31,15.6726
2022-01-31,20.7930
2022-02-28,27.2122
2022-03-31,14.4108
