,ROC_daily_200
2012-02-29,19.3947
2012-03-30,23.6088
2012-04-30,13.5197
2012-05-31,17.9231
2012-06-29,27.1285
2012-07-31,17.0000
2012-08-31,17.3966
2012-09-28,19.7631
2012-10-31,18.7210
2012-11-30,9.6023
2012-12-31,0.5758
2013-01-31,-3.2566
2013-02-28,12.6048
2013-03-29,0
2013-04-30,4.3651
2013-05-31,0.6122
2013-06-28,8.8924
2013-07-31,6.4483
2013-08-30,17.8955
2013-09-30,17.9909
2013-10-31,32.0183
2013-11-29,38.1598
2013-12-31,31.2144
2014-01-31,32.3637
2014-02-28,36.9768
2014-03-31,31.2497
2014-04-30,13.1046
2014-05-30,8.5712
2014-06-30,18.8170
2014-07-31,15.1197
2014-08-29,-0.5926
2014-09-30,-2.0638
2014-10-31,2.9474
2014-11-28,6.5516
2014-12-31,0.0231
2015-01-30,7.9552
2015-02-27,17.9866
2015-03-31,18.1805
2015-04-30,19.7097
2015-05-29,37.2954
2015-06-30,28.1830
2015-07-31,30.8670
2015-08-31,18.4769
2015-09-30,2.7358
2015-10-30,-0.2725
2015-11-30,-0.7058
2015-12-31,-16.5157
2016-01-29,-28.6984
2016-02-29,-34.6366
2016-03-31,-30.0214
2016-04-29,-48.0782
2016-05-31,-50.0053
2016-06-30,-50.4053
2016-07-29,-42.0224
2016-08-31,-37.7412
2016-09-30,-37.8958
2016-10-31,-42.3843
2016-11-30,-40.1700
2016-12-30,-36.2620
2017-01-31,-40.2168
2017-02-28,-15.6224
2017-03-31,-32.0180
2017-04-28,-22.1462
2017-05-31,-16.5420
2017-06-30,-18.2452
2017-07-31,-14.3510
2017-08-31,-13.0534
2017-09-29,1.7376
2017-10-31,6.4814
2017-11-30,3.5719
2017-12-29,23.7407
2018-01-31,34.3000
2018-02-28,9.3237
2018-03-30,0
2018-04-30,6.3319
2018-05-31,-4.5119
2018-06-29,-17.5280
2018-07-31,-7.5173
2018-08-31,-10.2028
2018-09-28,-16.9794
2018-10-31,-22.6773
2018-11-30,-29.8011
2018-12-31,-53.7440
2019-01-31,-42.5243
2019-02-28,-36.4226
2019-03-29,-34.3430
2019-04-30,-36.3717
2019-05-31,-38.7973
2019-06-28,-35.6211
2019-07-31,-21.6987
2019-08-30,-27.5035
2019-09-30,-3.7819
2019-10-31,20.6778
2019-11-29,7.2553
2019-12-31,7.5802
2020-01-31,14.2532
2020-02-28,3.8214
2020-03-31,12.8188
2020-04-30,7.1925
2020-05-29,16.6433
2020-06-30,0.0122
2020-07-31,-0.2258
2020-08-31,9.9129
2020-09-30,-13.7832
2020-10-30,-25.3392
2020-11-30,-14.9792
2020-12-31,0.3486
2021-01-29,-16.1774
2021-02-26,-22.1734
2021-03-31,-21.7684
2021-04-30,-27.2825
2021-05-31,0
2021-06-30,-7.1252
2021-07-30,6.2548
2021-08-31,-12.5509
2021-09-30,3.2024
2021-10-29,2.8147
2021-11-30,-15.8961
2021-12-31,-5.2939
2022-01-31,-6.9137
2022-02-28,-19.1049
2022-03-31,-18.1045
