,ROC_daily_200
2012-01-31,-13.8880
2012-02-29,-1.3350
2012-03-30,3.6702
2012-04-30,-2.5251
2012-05-31,14.2623
2012-06-29,14.4762
2012-07-31,7.9366
2012-08-31,-1.4152
2012-09-28,-6.2236
2012-10-31,-9.2050
2012-11-30,1.6659
2012-12-31,2.2161
2013-01-31,17.2001
2013-02-28,19.1639
2013-03-29,0
2013-04-30,36.3513
2013-05-31,26.1040
2013-06-28,16.7612
2013-07-31,42.4250
2013-08-30,26.3418
2013-09-30,32.3919
2013-10-31,31.2523
2013-11-29,27.0667
2013-12-31,37.3300
2014-01-31,39.2516
2014-02-28,38.6111
2014-03-31,45.9747
2014-04-30,32.4790
2014-05-30,23.9754
2014-06-30,21.5798
2014-07-31,4.2079
2014-08-29,5.3450
2014-09-30,0.9187
2014-10-31,-4.6859
2014-11-28,0.7121
2014-12-31,-8.3379
2015-01-30,-9.5940
2015-02-27,-1.3889
2015-03-31,-6.1088
2015-04-30,-2.1421
2015-05-29,10.3351
2015-06-30,9.8311
2015-07-31,17.6115
2015-08-31,1.7080
2015-09-30,-1.5781
2015-10-30,5.8809
2015-11-30,-8.1107
2015-12-31,-9.7249
2016-01-29,-14.7768
2016-02-29,-13.6363
2016-03-31,-6.3241
2016-04-29,-5.7867
2016-05-31,2.8697
2016-06-30,10.0325
2016-07-29,11.7379
2016-08-31,16.0309
2016-09-30,22.9303
2016-10-31,33.2354
2016-11-30,33.1942
2016-12-30,21.1664
2017-01-31,28.9885
2017-02-28,34.8096
2017-03-31,37.0356
2017-04-28,34.6801
2017-05-31,37.0685
2017-06-30,43.6394
2017-07-31,44.1970
2017-08-31,25.8932
2017-09-29,31.9127
2017-10-31,45.9130
2017-11-30,29.0243
2017-12-29,27.9302
2018-01-31,32.8980
2018-02-28,17.6978
2018-03-30,0
2018-04-30,0.6546
2018-05-31,8.4888
2018-06-29,-0.7775
2018-07-31,3.0890
2018-08-31,-4.1213
2018-09-28,-0.2132
2018-10-31,-19.0501
2018-11-30,-5.1279
2018-12-31,-15.8685
2019-01-31,-0.7571
2019-02-28,2.0212
2019-03-29,-1.0295
2019-04-30,8.8025
2019-05-31,-11.9403
2019-06-28,-9.6871
2019-07-31,-4.1522
2019-08-30,-6.3101
2019-09-30,5.3914
2019-10-31,11.0149
2019-11-29,13.6291
2019-12-31,14.1190
2020-01-31,4.0131
2020-02-28,15.3450
2020-03-31,-1.9286
2020-04-30,18.5618
2020-05-29,43.5123
2020-06-30,29.7874
2020-07-31,32.4270
2020-08-31,18.0996
2020-09-30,10.0531
2020-10-30,17.2205
2020-11-30,29.1399
2020-12-31,97.8383
2021-01-29,58.5486
2021-02-26,31.3912
2021-03-31,27.7777
2021-04-30,20.5868
2021-05-31,0
2021-06-30,28.9434
2021-07-30,28.0520
2021-08-31,40.6899
2021-09-30,22.4274
2021-10-29,22.9852
2021-11-30,36.0805
2021-12-31,35.4563
2022-01-31,9.9621
2022-02-28,1.8310
2022-03-31,-0.0127
