,ROC_daily_200
2011-10-31,-11.6604
2011-11-30,0.9537
2011-12-30,7.5400
2012-01-31,15.6664
2012-02-29,19.0610
2012-03-30,44.0794
2012-04-30,32.0530
2012-05-31,2.9874
2012-06-29,6.2956
2012-07-31,-7.3588
2012-08-31,0.9676
2012-09-28,4.6030
2012-10-31,-8.6056
2012-11-30,-3.5628
2012-12-31,-0.4123
2013-01-31,5.6595
2013-02-28,26.4961
2013-03-29,0
2013-04-30,30.6616
2013-05-31,40.6559
2013-06-28,30.0058
2013-07-31,42.9208
2013-08-30,41.4672
2013-09-30,20.5541
2013-10-31,9.6941
2013-11-29,3.5214
2013-12-31,5.8410
2014-01-31,8.5612
2014-02-28,4.7661
2014-03-31,-5.9039
2014-04-30,-8.7856
2014-05-30,-4.2674
2014-06-30,4.7043
2014-07-31,10.6627
2014-08-29,7.8086
2014-09-30,26.5809
2014-10-31,9.9482
2014-11-28,27.0356
2014-12-31,31.6226
2015-01-30,17.7364
2015-02-27,31.9537
2015-03-31,14.7783
2015-04-30,14.8059
2015-05-29,19.1305
2015-06-30,11.5668
2015-07-31,26.0260
2015-08-31,5.3704
2015-09-30,-0.0869
2015-10-30,7.7432
2015-11-30,-5.2173
2015-12-31,-1.2529
2016-01-29,-13.7681
2016-02-29,-8.6616
2016-03-31,2.3621
2016-04-29,0.2947
2016-05-31,3.8074
2016-06-30,13.2545
2016-07-29,12.5390
2016-08-31,23.1451
2016-09-30,21.2803
2016-10-31,33.3851
2016-11-30,15.7310
2016-12-30,10.0858
2017-01-31,13.0030
2017-02-28,31.5291
2017-03-31,21.0779
2017-04-28,17.4746
2017-05-31,4.7722
2017-06-30,3.5717
2017-07-31,6.4445
2017-08-31,5.4374
2017-09-29,12.8927
2017-10-31,16.9358
2017-11-30,16.7087
2017-12-29,14.9013
2018-01-31,30.6513
2018-02-28,37.3049
2018-03-30,0
2018-04-30,45.0811
2018-05-31,37.4009
2018-06-29,36.9678
2018-07-31,30.1226
2018-08-31,43.6161
2018-09-28,31.3308
2018-10-31,13.5704
2018-11-30,11.0691
2018-12-31,-2.2370
2019-01-31,11.7027
2019-02-28,15.2827
2019-03-29,25.6712
2019-04-30,31.1260
2019-05-31,21.4651
2019-06-28,18.8574
2019-07-31,28.1684
2019-08-30,4.7345
2019-09-30,6.3555
2019-10-31,10.2494
2019-11-29,-4.5013
2019-12-31,-8.5691
2020-01-31,-17.5843
2020-02-28,-21.6285
2020-03-31,-26.6926
2020-04-30,-24.6914
2020-05-29,-7.1267
2020-06-30,-4.5481
2020-07-31,4.0708
2020-08-31,-10.7545
2020-09-30,-10.9284
2020-10-30,-24.8741
2020-11-30,-5.9878
2020-12-31,23.7427
2021-01-29,10.1156
2021-02-26,6.4725
2021-03-31,16.9400
2021-04-30,12.4329
2021-05-31,0
2021-06-30,34.5319
2021-07-30,42.1905
2021-08-31,56.0319
2021-09-30,25.7800
2021-10-29,26.5601
2021-11-30,20.3789
2021-12-31,32.5755
2022-01-31,7.5343
2022-02-28,8.3637
2022-03-31,6.3585
