,ROC_daily_200
2012-01-31,-5.2947
2012-02-29,-10.0859
2012-03-30,4.6126
2012-04-30,1.7497
2012-05-31,7.6607
2012-06-29,24.5858
2012-07-31,11.0888
2012-08-31,6.7647
2012-09-28,15.8313
2012-10-31,17.8062
2012-11-30,11.5433
2012-12-31,17.5033
2013-01-31,26.4854
2013-02-28,19.3439
2013-03-29,0
2013-04-30,29.4655
2013-05-31,24.8446
2013-06-28,23.5880
2013-07-31,32.2325
2013-08-30,17.7631
2013-09-30,16.6245
2013-10-31,28.3610
2013-11-29,38.3421
2013-12-31,35.3845
2014-01-31,29.9806
2014-02-28,20.2460
2014-03-31,11.6212
2014-04-30,8.3395
2014-05-30,1.1572
2014-06-30,4.0549
2014-07-31,-5.7461
2014-08-29,-3.9249
2014-09-30,-9.6583
2014-10-31,-6.2055
2014-11-28,-3.0909
2014-12-31,-3.2270
2015-01-30,-5.6473
2015-02-27,0.1360
2015-03-31,5.2818
2015-04-30,2.2344
2015-05-29,7.5261
2015-06-30,6.0206
2015-07-31,14.8401
2015-08-31,1.4724
2015-09-30,1.5947
2015-10-30,13.2039
2015-11-30,6.9691
2015-12-31,-4.0867
2016-01-29,-8.7704
2016-02-29,-3.9622
2016-03-31,3.7906
2016-04-29,13.8511
2016-05-31,11.0632
2016-06-30,25.6527
2016-07-29,21.8265
2016-08-31,20.3448
2016-09-30,20.2251
2016-10-31,23.9779
2016-11-30,22.9708
2016-12-30,11.7329
2017-01-31,6.4958
2017-02-28,6.9786
2017-03-31,8.1365
2017-04-28,3.9977
2017-05-31,6.1560
2017-06-30,10.1295
2017-07-31,13.3483
2017-08-31,16.1925
2017-09-29,18.3250
2017-10-31,22.1340
2017-11-30,25.4912
2017-12-29,23.2611
2018-01-31,21.9476
2018-02-28,23.7747
2018-03-30,0
2018-04-30,18.9470
2018-05-31,13.4096
2018-06-29,6.6572
2018-07-31,12.7724
2018-08-31,11.6291
2018-09-28,7.8846
2018-10-31,-0.2268
2018-11-30,5.8572
2018-12-31,2.9644
2019-01-31,8.3786
2019-02-28,11.1240
2019-03-29,11.1739
2019-04-30,20.6154
2019-05-31,13.2704
2019-06-28,19.5019
2019-07-31,20.2912
2019-08-30,15.3964
2019-09-30,23.9093
2019-10-31,15.3825
2019-11-29,15.2173
2019-12-31,6.9028
2020-01-31,5.6021
2020-02-28,-14.4378
2020-03-31,-36.8154
2020-04-30,-32.5899
2020-05-29,-29.4215
2020-06-30,-29.0933
2020-07-31,-31.4031
2020-08-31,-31.1362
2020-09-30,-30.1706
2020-10-30,-34.3116
2020-11-30,-14.4807
2020-12-31,79.9465
2021-01-29,29.2266
2021-02-26,46.5624
2021-03-31,40.8167
2021-04-30,51.2556
2021-05-31,0
2021-06-30,47.5991
2021-07-30,50.7158
2021-08-31,44.2032
2021-09-30,20.1724
2021-10-29,16.6745
2021-11-30,18.8563
2021-12-31,14.7662
2022-01-31,19.5925
2022-02-28,12.6973
2022-03-31,18.9453
