,ROC_daily_200
2011-10-31,-45.5156
2011-11-30,-43.2156
2011-12-30,-35.0140
2012-01-31,-25.1342
2012-02-29,-3.9448
2012-03-30,10.5414
2012-04-30,19.4035
2012-05-31,19.0049
2012-06-29,31.0331
2012-07-31,35.7794
2012-08-31,48.4862
2012-09-28,43.6268
2012-10-31,40.0000
2012-11-30,24.5489
2012-12-31,24.9558
2013-01-31,16.4717
2013-02-28,18.2638
2013-03-29,0
2013-04-30,34.3497
2013-05-31,36.3804
2013-06-28,34.2342
2013-07-31,28.2333
2013-08-30,48.1978
2013-09-30,39.8232
2013-10-31,45.6233
2013-11-29,27.1376
2013-12-31,32.7939
2014-01-31,24.8854
2014-02-28,8.4488
2014-03-31,9.5705
2014-04-30,14.5119
2014-05-30,12.6774
2014-06-30,11.5047
2014-07-31,4.1846
2014-08-29,17.1188
2014-09-30,10.0715
2014-10-31,4.7460
2014-11-28,11.2781
2014-12-31,13.3279
2015-01-30,-1.2776
2015-02-27,3.2382
2015-03-31,0.8512
2015-04-30,2.9535
2015-05-29,10.6126
2015-06-30,12.7601
2015-07-31,28.9147
2015-08-31,11.7616
2015-09-30,6.0937
2015-10-30,26.2721
2015-11-30,18.9139
2015-12-31,11.0917
2016-01-29,-1.9646
2016-02-29,-13.5623
2016-03-31,-12.2702
2016-04-29,-11.4632
2016-05-31,-7.0490
2016-06-30,-8.3337
2016-07-29,-5.7117
2016-08-31,2.5404
2016-09-30,0.7324
2016-10-31,11.9278
2016-11-30,22.3445
2016-12-30,24.8076
2017-01-31,18.8455
2017-02-28,15.4025
2017-03-31,18.3601
2017-04-28,14.9633
2017-05-31,9.8118
2017-06-30,9.2743
2017-07-31,9.9286
2017-08-31,-4.7392
2017-09-29,-5.9839
2017-10-31,-0.6781
2017-11-30,0.0656
2017-12-29,-3.7950
2018-01-31,8.3452
2018-02-28,-4.4972
2018-03-30,0
2018-04-30,-11.2242
2018-05-31,-14.6494
2018-06-29,-10.7382
2018-07-31,-10.2212
2018-08-31,-12.0051
2018-09-28,-9.5827
2018-10-31,-31.5784
2018-11-30,-25.6806
2018-12-31,-26.4041
2019-01-31,-18.7053
2019-02-28,-16.5636
2019-03-29,-18.8513
2019-04-30,-10.4466
2019-05-31,0.2021
2019-06-28,4.6248
2019-07-31,14.1503
2019-08-30,25.2582
2019-09-30,50.6518
2019-10-31,25.1407
2019-11-29,33.5343
2019-12-31,18.0258
2020-01-31,9.4831
2020-02-28,-16.6174
2020-03-31,-53.4456
2020-04-30,-53.5502
2020-05-29,-45.1812
2020-06-30,-43.7605
2020-07-31,-39.6050
2020-08-31,-45.2824
2020-09-30,-44.9402
2020-10-30,-37.9343
2020-11-30,-18.1725
2020-12-31,107.4352
2021-01-29,59.9841
2021-02-26,70.3302
2021-03-31,42.8254
2021-04-30,56.4420
2021-05-31,0
2021-06-30,67.1274
2021-07-30,62.1650
2021-08-31,54.5231
2021-09-30,46.5569
2021-10-29,45.7758
2021-11-30,27.1480
2021-12-31,21.0605
2022-01-31,24.8349
2022-02-28,22.6166
2022-03-31,23.5498
