,ROC_daily_200
2012-05-31,25.0068
2012-06-29,3.5581
2012-07-31,-17.6903
2012-08-31,-8.7160
2012-09-28,-5.5543
2012-10-31,-8.4900
2012-11-30,-22.7552
2012-12-31,-28.4892
2013-01-31,-30.2903
2013-02-28,-28.6127
2013-03-29,0
2013-04-30,7.1298
2013-05-31,7.9910
2013-06-28,-7.2334
2013-07-31,1.9694
2013-08-30,-0.7789
2013-09-30,-1.5985
2013-10-31,-15.3975
2013-11-29,22.3229
2013-12-31,16.0046
2014-01-31,-4.1005
2014-02-28,-15.9023
2014-03-31,-13.7560
2014-04-30,-23.0858
2014-05-30,-22.1219
2014-06-30,-35.1847
2014-07-31,-34.7496
2014-08-29,-28.2908
2014-09-30,-34.2654
2014-10-31,-33.0510
2014-11-28,-20.5775
2014-12-31,-23.1647
2015-01-30,-21.7884
2015-02-27,6.0411
2015-03-31,8.0663
2015-04-30,16.8174
2015-05-29,0.9519
2015-06-30,-3.7977
2015-07-31,-10.0137
2015-08-31,-11.6122
2015-09-30,-15.4238
2015-10-30,-11.4540
2015-11-30,-17.9589
2015-12-31,-18.6091
2016-01-29,-8.4400
2016-02-29,5.3919
2016-03-31,17.9542
2016-04-29,27.4665
2016-05-31,29.2181
2016-06-30,42.6115
2016-07-29,43.9503
2016-08-31,34.3360
2016-09-30,16.0460
2016-10-31,17.2177
2016-11-30,3.8498
2016-12-30,-9.4821
2017-01-31,-1.6269
2017-02-28,2.8823
2017-03-31,10.7476
2017-04-28,-3.7219
2017-05-31,20.6441
2017-06-30,36.8099
2017-07-31,32.2788
2017-08-31,12.5463
2017-09-29,8.3443
2017-10-31,17.4217
2017-11-30,11.9605
2017-12-29,14.1532
2018-01-31,21.2528
2018-02-28,15.1400
2018-03-30,0
2018-04-30,15.9549
2018-05-31,-6.6623
2018-06-29,13.4012
2018-07-31,22.1739
2018-08-31,28.8802
2018-09-28,23.6208
2018-10-31,-8.0878
2018-11-30,-21.5104
2018-12-31,-34.6402
2019-01-31,-26.1904
2019-02-28,-23.0326
2019-03-29,-27.9064
2019-04-30,-28.0964
2019-05-31,-38.8168
2019-06-28,-35.3361
2019-07-31,-25.9784
2019-08-30,-48.8920
2019-09-30,-25.0824
2019-10-31,-24.0698
2019-11-29,-20.7086
2019-12-31,-14.8537
2020-01-31,-16.9272
2020-02-28,-20.7712
2020-03-31,-54.2401
2020-04-30,-50.2178
2020-05-29,-46.8515
2020-06-30,-45.7486
2020-07-31,-46.1490
2020-08-31,-41.7901
2020-09-30,-38.8304
2020-10-30,-21.7759
2020-11-30,-1.5743
2020-12-31,132.6347
2021-01-29,119.2788
2021-02-26,219.4845
2021-03-31,190.4158
2021-04-30,241.2981
2021-05-31,0
2021-06-30,148.1735
2021-07-30,123.5729
2021-08-31,59.4937
2021-09-30,28.3091
2021-10-29,15.1503
2021-11-30,3.3467
2021-12-31,-9.3925
2022-01-31,-17.4893
2022-02-28,-8.6222
2022-03-31,-12.5212
