,ROC_daily_200
2011-12-30,-34.8175
2012-01-31,-35.2249
2012-02-29,-20.1722
2012-03-30,-9.2232
2012-04-30,-4.6879
2012-05-31,1.2481
2012-06-29,10.2809
2012-07-31,1.2503
2012-08-31,13.6180
2012-09-28,12.4432
2012-10-31,13.2473
2012-11-30,7.6172
2012-12-31,-0.5650
2013-01-31,20.8153
2013-02-28,26.1265
2013-03-29,0
2013-04-30,36.6433
2013-05-31,55.9772
2013-06-28,54.2796
2013-07-31,72.2874
2013-08-30,66.2692
2013-09-30,56.1482
2013-10-31,51.9610
2013-11-29,45.9431
2013-12-31,48.5098
2014-01-31,52.0130
2014-02-28,42.4869
2014-03-31,37.4385
2014-04-30,23.2455
2014-05-30,13.9889
2014-06-30,22.9247
2014-07-31,27.0129
2014-08-29,21.0861
2014-09-30,19.3374
2014-10-31,7.7262
2014-11-28,10.4882
2014-12-31,13.7284
2015-01-30,0.1555
2015-02-27,11.6284
2015-03-31,18.0398
2015-04-30,12.1498
2015-05-29,15.6334
2015-06-30,11.5284
2015-07-31,39.1292
2015-08-31,6.4013
2015-09-30,0.1314
2015-10-30,15.3484
2015-11-30,16.3647
2015-12-31,11.2285
2016-01-29,-15.9133
2016-02-29,-20.4832
2016-03-31,-14.6886
2016-04-29,-15.0435
2016-05-31,-9.5810
2016-06-30,-17.2960
2016-07-29,1.8918
2016-08-31,-1.8957
2016-09-30,-4.1340
2016-10-31,18.2062
2016-11-30,59.0271
2016-12-30,43.6411
2017-01-31,45.5585
2017-02-28,45.5696
2017-03-31,44.3244
2017-04-28,47.9456
2017-05-31,31.2685
2017-06-30,43.0734
2017-07-31,36.0294
2017-08-31,9.1863
2017-09-29,12.9645
2017-10-31,11.8428
2017-11-30,16.3884
2017-12-29,18.6862
2018-01-31,40.6539
2018-02-28,34.6285
2018-03-30,0
2018-04-30,29.6937
2018-05-31,36.0158
2018-06-29,29.1069
2018-07-31,14.0225
2018-08-31,14.6238
2018-09-28,-4.0721
2018-10-31,-17.0404
2018-11-30,-13.7948
2018-12-31,-24.7734
2019-01-31,-11.2756
2019-02-28,-21.9270
2019-03-29,-24.7198
2019-04-30,-8.9849
2019-05-31,-16.1125
2019-06-28,-20.3580
2019-07-31,-9.2821
2019-08-30,-17.1115
2019-09-30,1.0911
2019-10-31,-11.7701
2019-11-29,10.6434
2019-12-31,4.8943
2020-01-31,0.9893
2020-02-28,-6.9658
2020-03-31,-17.0113
2020-04-30,-8.2775
2020-05-29,-3.4693
2020-06-30,-21.6534
2020-07-31,-15.5078
2020-08-31,-15.8083
2020-09-30,-26.4213
2020-10-30,-14.8919
2020-11-30,4.7944
2020-12-31,65.9987
2021-01-29,50.8359
2021-02-26,82.1257
2021-03-31,80.1079
2021-04-30,99.9327
2021-05-31,0
2021-06-30,105.7816
2021-07-30,82.4461
2021-08-31,64.2355
2021-09-30,47.3436
2021-10-29,39.3919
2021-11-30,27.8857
2021-12-31,28.2043
2022-01-31,36.4387
2022-02-28,20.7342
2022-03-31,15.0943
