,ROC_daily_200
2012-03-30,5.1692
2012-04-30,0.9593
2012-05-31,1.6602
2012-06-29,2.5229
2012-07-31,22.2198
2012-08-31,16.7692
2012-09-28,18.1313
2012-10-31,14.0135
2012-11-30,2.5770
2012-12-31,2.8955
2013-01-31,2.5024
2013-02-28,2.7588
2013-03-29,0
2013-04-30,4.5804
2013-05-31,5.2091
2013-06-28,3.6242
2013-07-31,9.5100
2013-08-30,2.4705
2013-09-30,1.8797
2013-10-31,3.9158
2013-11-29,-8.0131
2013-12-31,-11.3439
2014-01-31,-2.2841
2014-02-28,-4.2393
2014-03-31,8.1306
2014-04-30,6.7642
2014-05-30,18.0597
2014-06-30,20.8803
2014-07-31,14.8461
2014-08-29,21.5912
2014-09-30,12.5753
2014-10-31,17.5059
2014-11-28,12.6408
2014-12-31,13.8632
2015-01-30,19.8210
2015-02-27,4.9966
2015-03-31,11.9510
2015-04-30,4.7642
2015-05-29,12.0546
2015-06-30,9.7539
2015-07-31,21.7565
2015-08-31,14.3772
2015-09-30,14.9772
2015-10-30,8.8173
2015-11-30,23.5729
2015-12-31,20.3540
2016-01-29,29.5921
2016-02-29,24.2327
2016-03-31,42.9271
2016-04-29,28.8238
2016-05-31,29.5553
2016-06-30,38.9332
2016-07-29,31.2759
2016-08-31,14.4586
2016-09-30,7.0221
2016-10-31,5.2731
2016-11-30,5.7576
2016-12-30,-0.5585
2017-01-31,-0.4016
2017-02-28,3.5068
2017-03-31,3.0251
2017-04-28,-5.6497
2017-05-31,2.5175
2017-06-30,16.4414
2017-07-31,22.1472
2017-08-31,17.8944
2017-09-29,14.7331
2017-10-31,8.5192
2017-11-30,6.9557
2017-12-29,1.8706
2018-01-31,-3.7131
2018-02-28,-10.3769
2018-03-30,0
2018-04-30,-5.6889
2018-05-31,-9.3920
2018-06-29,-2.5522
2018-07-31,-4.4913
2018-08-31,2.6001
2018-09-28,-0.6912
2018-10-31,8.3144
2018-11-30,19.8181
2018-12-31,8.4451
2019-01-31,13.6880
2019-02-28,15.9032
2019-03-29,15.8985
2019-04-30,12.9093
2019-05-31,16.6151
2019-06-28,16.4447
2019-07-31,27.5539
2019-08-30,28.8189
2019-09-30,33.6344
2019-10-31,43.2338
2019-11-29,34.5134
2019-12-31,26.6944
2020-01-31,31.6999
2020-02-28,18.6158
2020-03-31,-10.5190
2020-04-30,-5.3548
2020-05-29,-4.1340
2020-06-30,-7.5280
2020-07-31,-8.2361
2020-08-31,-10.8075
2020-09-30,-8.8904
2020-10-30,-10.4933
2020-11-30,-11.0445
2020-12-31,29.8531
2021-01-29,23.7399
2021-02-26,27.0176
2021-03-31,25.4056
2021-04-30,43.1846
2021-05-31,0
2021-06-30,44.0284
2021-07-30,59.9784
2021-08-31,52.4991
2021-09-30,56.9553
2021-10-29,61.1246
2021-11-30,51.6376
2021-12-31,59.5045
2022-01-31,39.0222
2022-02-28,33.2107
2022-03-31,25.3994
