,ROC_daily_200
2012-05-31,45.3373
2012-06-29,22.0842
2012-07-31,21.3865
2012-08-31,19.8469
2012-09-28,14.0441
2012-10-31,-2.0206
2012-11-30,-7.1248
2012-12-31,-11.9944
2013-01-31,-12.7594
2013-02-28,-21.7237
2013-03-29,0
2013-04-30,0.3932
2013-05-31,-12.3761
2013-06-28,-4.7505
2013-07-31,5.1556
2013-08-30,17.7213
2013-09-30,15.5796
2013-10-31,23.3220
2013-11-29,30.9235
2013-12-31,38.9841
2014-01-31,40.6714
2014-02-28,56.2761
2014-03-31,66.4895
2014-04-30,59.2319
2014-05-30,55.3140
2014-06-30,47.4313
2014-07-31,18.4909
2014-08-29,21.6294
2014-09-30,13.1969
2014-10-31,21.2330
2014-11-28,27.0776
2014-12-31,-0.2142
2015-01-30,-3.0467
2015-02-27,-8.7602
2015-03-31,-17.5656
2015-04-30,-19.0677
2015-05-29,-15.5017
2015-06-30,-15.4257
2015-07-31,-14.9451
2015-08-31,-30.8608
2015-09-30,-29.0432
2015-10-30,-27.7008
2015-11-30,-29.8983
2015-12-31,-20.6159
2016-01-29,-23.1465
2016-02-29,-8.6052
2016-03-31,-5.8023
2016-04-29,-4.2514
2016-05-31,10.9205
2016-06-30,22.0809
2016-07-29,53.4692
2016-08-31,44.2412
2016-09-30,40.4231
2016-10-31,54.1309
2016-11-30,31.6657
2016-12-30,26.6062
2017-01-31,18.2019
2017-02-28,32.8068
2017-03-31,26.3650
2017-04-28,18.3273
2017-05-31,-2.5982
2017-06-30,12.4595
2017-07-31,7.1697
2017-08-31,1.5679
2017-09-29,11.7939
2017-10-31,21.5919
2017-11-30,25.7843
2017-12-29,17.0026
2018-01-31,32.1526
2018-02-28,16.8230
2018-03-30,0
2018-04-30,19.9309
2018-05-31,19.1344
2018-06-29,19.1109
2018-07-31,17.1269
2018-08-31,15.0714
2018-09-28,18.4697
2018-10-31,7.5781
2018-11-30,5.3333
2018-12-31,8.7088
2019-01-31,19.2690
2019-02-28,45.1094
2019-03-29,42.7586
2019-04-30,38.9741
2019-05-31,23.0479
2019-06-28,20.1190
2019-07-31,27.5136
2019-08-30,26.9459
2019-09-30,31.4405
2019-10-31,43.4568
2019-11-29,39.6234
2019-12-31,18.5133
2020-01-31,12.6465
2020-02-28,15.5793
2020-03-31,-4.1715
2020-04-30,2.1290
2020-05-29,16.2931
2020-06-30,16.5346
2020-07-31,16.5265
2020-08-31,10.2126
2020-09-30,-0.6635
2020-10-30,7.7783
2020-11-30,21.3360
2020-12-31,69.8842
2021-01-29,50.0541
2021-02-26,58.9811
2021-03-31,43.1926
2021-04-30,40.2338
2021-05-31,0
2021-06-30,47.2162
2021-07-30,61.4411
2021-08-31,55.6081
2021-09-30,34.4237
2021-10-29,20.3987
2021-11-30,2.1604
2021-12-31,10.0330
2022-01-31,-10.2949
2022-02-28,-18.9270
2022-03-31,-15.0988
