,ROC_daily_200
2011-12-30,29.1339
2012-01-31,42.0159
2012-02-29,29.4545
2012-03-30,37.8488
2012-04-30,29.6715
2012-05-31,26.6892
2012-06-29,36.3514
2012-07-31,46.4332
2012-08-31,36.3551
2012-09-28,42.2929
2012-10-31,35.0453
2012-11-30,17.7942
2012-12-31,16.8608
2013-01-31,28.3059
2013-02-28,22.3172
2013-03-29,0
2013-04-30,54.5291
2013-05-31,46.9739
2013-06-28,44.8966
2013-07-31,30.5574
2013-08-30,26.8751
2013-09-30,29.1562
2013-10-31,30.8868
2013-11-29,30.7420
2013-12-31,27.5248
2014-01-31,27.2703
2014-02-28,27.5198
2014-03-31,19.2664
2014-04-30,6.2284
2014-05-30,14.4562
2014-06-30,10.3549
2014-07-31,0.8757
2014-08-29,7.5478
2014-09-30,-0.9260
2014-10-31,-2.9246
2014-11-28,-1.9193
2014-12-31,-7.4692
2015-01-30,-10.2320
2015-02-27,6.0314
2015-03-31,5.8452
2015-04-30,-0.0723
2015-05-29,3.0842
2015-06-30,5.0812
2015-07-31,23.7190
2015-08-31,3.2238
2015-09-30,0.9438
2015-10-30,12.4566
2015-11-30,-3.3363
2015-12-31,2.7761
2016-01-29,-17.8881
2016-02-29,-10.2886
2016-03-31,-11.5097
2016-04-29,-7.6056
2016-05-31,-3.3151
2016-06-30,-6.3745
2016-07-29,-5.5200
2016-08-31,2.2534
2016-09-30,-2.5672
2016-10-31,-8.7064
2016-11-30,-5.2354
2016-12-30,-3.8999
2017-01-31,-8.0012
2017-02-28,-8.0593
2017-03-31,-7.4034
2017-04-28,-7.1085
2017-05-31,-3.4053
2017-06-30,-0.0003
2017-07-31,-1.7186
2017-08-31,4.6619
2017-09-29,6.0872
2017-10-31,10.7420
2017-11-30,4.1208
2017-12-29,0.4526
2018-01-31,9.6445
2018-02-28,-3.6165
2018-03-30,0
2018-04-30,-2.8174
2018-05-31,7.7888
2018-06-29,2.5654
2018-07-31,2.3846
2018-08-31,0.3350
2018-09-28,3.0641
2018-10-31,-11.2913
2018-11-30,-2.8350
2018-12-31,-0.2461
2019-01-31,7.4294
2019-02-28,9.5946
2019-03-29,6.2859
2019-04-30,2.3836
2019-05-31,2.3117
2019-06-28,8.9857
2019-07-31,4.2630
2019-08-30,7.7334
2019-09-30,10.0654
2019-10-31,0.6463
2019-11-29,-9.7549
2019-12-31,-9.1674
2020-01-31,-11.9528
2020-02-28,-22.1505
2020-03-31,-51.4813
2020-04-30,-38.8234
2020-05-29,-18.1065
2020-06-30,-25.7362
2020-07-31,-28.7492
2020-08-31,-39.0526
2020-09-30,-38.2280
2020-10-30,-38.2592
2020-11-30,-11.0676
2020-12-31,99.4033
2021-01-29,55.7924
2021-02-26,23.6782
2021-03-31,19.6807
2021-04-30,37.7124
2021-05-31,0
2021-06-30,59.5362
2021-07-30,75.6418
2021-08-31,34.5872
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
