,ROC_daily_200
2012-01-31,-8.4982
2012-02-29,-3.7648
2012-03-30,2.9866
2012-04-30,-3.2409
2012-05-31,2.0960
2012-06-29,5.9970
2012-07-31,5.4706
2012-08-31,1.0757
2012-09-28,-0.7754
2012-10-31,2.1788
2012-11-30,0.4979
2012-12-31,4.9316
2013-01-31,17.1227
2013-02-28,19.6520
2013-03-29,0
2013-04-30,27.8714
2013-05-31,15.5536
2013-06-28,12.0728
2013-07-31,29.9726
2013-08-30,24.5219
2013-09-30,27.9478
2013-10-31,25.2774
2013-11-29,17.0037
2013-12-31,25.7619
2014-01-31,25.5519
2014-02-28,13.5876
2014-03-31,20.0365
2014-04-30,21.1922
2014-05-30,9.7326
2014-06-30,6.3629
2014-07-31,-1.0755
2014-08-29,-0.8795
2014-09-30,-4.1764
2014-10-31,-6.5938
2014-11-28,0.8194
2014-12-31,-1.3511
2015-01-30,-12.6702
2015-02-27,-12.7125
2015-03-31,-12.9046
2015-04-30,-10.8860
2015-05-29,-0.8369
2015-06-30,-12.0327
2015-07-31,-10.4888
2015-08-31,-23.5788
2015-09-30,-22.4603
2015-10-30,-18.4150
2015-11-30,-12.4444
2015-12-31,-13.4416
2016-01-29,-20.1371
2016-02-29,-16.6319
2016-03-31,-4.5624
2016-04-29,5.2345
2016-05-31,8.3976
2016-06-30,15.9400
2016-07-29,23.7988
2016-08-31,13.6137
2016-09-30,23.9818
2016-10-31,20.9685
2016-11-30,21.4209
2016-12-30,4.6431
2017-01-31,8.9508
2017-02-28,16.5416
2017-03-31,18.1985
2017-04-28,11.9805
2017-05-31,12.3068
2017-06-30,19.1745
2017-07-31,21.7418
2017-08-31,8.8970
2017-09-29,13.3334
2017-10-31,17.2048
2017-11-30,4.2081
2017-12-29,18.5479
2018-01-31,26.7188
2018-02-28,26.5785
2018-03-30,0
2018-04-30,13.6079
2018-05-31,21.4006
2018-06-29,15.2593
2018-07-31,15.5549
2018-08-31,29.9380
2018-09-28,17.1862
2018-10-31,-5.2249
2018-11-30,-3.6252
2018-12-31,-14.0304
2019-01-31,-2.8981
2019-02-28,-3.3409
2019-03-29,-4.4921
2019-04-30,3.2248
2019-05-31,-15.6215
2019-06-28,-10.5280
2019-07-31,-6.8612
2019-08-30,-8.3168
2019-09-30,12.0577
2019-10-31,16.9971
2019-11-29,13.6786
2019-12-31,13.4311
2020-01-31,1.5404
2020-02-28,1.3750
2020-03-31,-22.3751
2020-04-30,-11.9613
2020-05-29,6.4053
2020-06-30,-3.1695
2020-07-31,-6.3163
2020-08-31,-2.7022
2020-09-30,-11.6725
2020-10-30,-14.8415
2020-11-30,6.9557
2020-12-31,99.9427
2021-01-29,69.5105
2021-02-26,65.4895
2021-03-31,47.7810
2021-04-30,45.0552
2021-05-31,0
2021-06-30,43.7000
2021-07-30,49.1124
2021-08-31,44.4281
2021-09-30,19.0473
2021-10-29,18.2883
2021-11-30,4.8639
2021-12-31,5.5417
2022-01-31,1.2817
2022-02-28,-0.3639
2022-03-31,1.3590
