,ROC_daily_200
2012-02-29,6.0729
2012-03-30,8.8108
2012-04-30,2.5297
2012-05-31,6.5703
2012-06-29,2.4387
2012-07-31,5.5923
2012-08-31,1.9613
2012-09-28,4.5958
2012-10-31,9.3487
2012-11-30,9.4705
2012-12-31,5.7862
2013-01-31,17.4803
2013-02-28,15.4392
2013-03-29,0
2013-04-30,22.6771
2013-05-31,2.9506
2013-06-28,7.7551
2013-07-31,12.4758
2013-08-30,12.4487
2013-09-30,8.4224
2013-10-31,10.6473
2013-11-29,4.3229
2013-12-31,3.4686
2014-01-31,-0.3630
2014-02-28,5.0780
2014-03-31,18.5217
2014-04-30,11.9028
2014-05-30,15.6427
2014-06-30,22.8581
2014-07-31,13.2430
2014-08-29,18.7151
2014-09-30,16.0176
2014-10-31,21.1706
2014-11-28,17.1181
2014-12-31,14.3872
2015-01-30,10.3940
2015-02-27,5.4687
2015-03-31,2.2498
2015-04-30,4.9153
2015-05-29,8.2711
2015-06-30,0.8472
2015-07-31,5.7437
2015-08-31,-3.5034
2015-09-30,5.0829
2015-10-30,8.9738
2015-11-30,9.7917
2015-12-31,12.1140
2016-01-29,16.8505
2016-02-29,17.5630
2016-03-31,31.6929
2016-04-29,24.7438
2016-05-31,20.3288
2016-06-30,29.5248
2016-07-29,16.4217
2016-08-31,8.5777
2016-09-30,7.2250
2016-10-31,6.4157
2016-11-30,-4.0902
2016-12-30,-6.4191
2017-01-31,-4.1714
2017-02-28,-2.1319
2017-03-31,-0.4576
2017-04-28,5.0017
2017-05-31,13.7821
2017-06-30,16.9825
2017-07-31,21.7261
2017-08-31,23.3266
2017-09-29,14.4077
2017-10-31,11.6652
2017-11-30,6.5919
2017-12-29,-13.0929
2018-01-31,-13.3172
2018-02-28,-23.7439
2018-03-30,0
2018-04-30,-19.4340
2018-05-31,-26.7679
2018-06-29,-23.3196
2018-07-31,-21.8225
2018-08-31,-16.3526
2018-09-28,-10.1554
2018-10-31,0.6482
2018-11-30,2.8079
2018-12-31,6.1963
2019-01-31,16.4839
2019-02-28,20.6774
2019-03-29,26.3240
2019-04-30,13.3323
2019-05-31,6.5056
2019-06-28,6.8464
2019-07-31,2.8069
2019-08-30,-2.5744
2019-09-30,6.7886
2019-10-31,17.4357
2019-11-29,15.9310
2019-12-31,14.0564
2020-01-31,20.1842
2020-02-28,0.3982
2020-03-31,-18.3012
2020-04-30,-12.8304
2020-05-29,-1.8615
2020-06-30,-12.8330
2020-07-31,-13.1276
2020-08-31,-14.8720
2020-09-30,-20.2571
2020-10-30,-20.1244
2020-11-30,-16.0752
2020-12-31,29.1439
2021-01-29,14.4263
2021-02-26,10.0928
2021-03-31,12.5182
2021-04-30,18.5159
2021-05-31,0
2021-06-30,4.6414
2021-07-30,4.0874
2021-08-31,6.1175
2021-09-30,5.4688
2021-10-29,6.5933
2021-11-30,3.7386
2021-12-31,5.6376
2022-01-31,6.2709
2022-02-28,-5.9742
2022-03-31,3.2020
