,ROC_daily_200
2011-12-30,-5.2291
2012-01-31,-2.9578
2012-02-29,-1.8585
2012-03-30,12.3349
2012-04-30,18.0730
2012-05-31,31.0452
2012-06-29,25.1956
2012-07-31,18.2540
2012-08-31,18.1276
2012-09-28,19.3795
2012-10-31,-3.8760
2012-11-30,-3.9001
2012-12-31,-3.0978
2013-01-31,2.8330
2013-02-28,-2.9182
2013-03-29,0
2013-04-30,13.4644
2013-05-31,20.3068
2013-06-28,16.4178
2013-07-31,20.8682
2013-08-30,34.0478
2013-09-30,30.2578
2013-10-31,25.3133
2013-11-29,22.7440
2013-12-31,19.3033
2014-01-31,24.9822
2014-02-28,18.6187
2014-03-31,23.3941
2014-04-30,13.9529
2014-05-30,14.2207
2014-06-30,23.9667
2014-07-31,15.0723
2014-08-29,16.2138
2014-09-30,14.8136
2014-10-31,8.6023
2014-11-28,9.6754
2014-12-31,9.6857
2015-01-30,4.6737
2015-02-27,10.3287
2015-03-31,8.0044
2015-04-30,5.7342
2015-05-29,18.9824
2015-06-30,12.8357
2015-07-31,22.3183
2015-08-31,5.2057
2015-09-30,3.3410
2015-10-30,11.3270
2015-11-30,5.1015
2015-12-31,0.8950
2016-01-29,-4.4236
2016-02-29,-12.2085
2016-03-31,-12.0861
2016-04-29,-9.1384
2016-05-31,-5.2594
2016-06-30,-9.9359
2016-07-29,-5.0117
2016-08-31,-0.5884
2016-09-30,-3.2406
2016-10-31,12.8418
2016-11-30,33.9997
2016-12-30,39.8851
2017-01-31,45.6595
2017-02-28,50.2397
2017-03-31,45.2899
2017-04-28,49.1380
2017-05-31,41.8452
2017-06-30,42.0490
2017-07-31,45.6053
2017-08-31,17.7965
2017-09-29,19.3042
2017-10-31,22.0188
2017-11-30,11.8092
2017-12-29,16.6386
2018-01-31,35.6482
2018-02-28,32.6505
2018-03-30,0
2018-04-30,16.1629
2018-05-31,11.2789
2018-06-29,7.7953
2018-07-31,9.4835
2018-08-31,10.5822
2018-09-28,-5.0435
2018-10-31,-15.0537
2018-11-30,-13.3956
2018-12-31,-24.4914
2019-01-31,-12.8114
2019-02-28,-14.6605
2019-03-29,-14.8027
2019-04-30,2.1854
2019-05-31,-8.2728
2019-06-28,-1.9624
2019-07-31,11.9809
2019-08-30,-0.6054
2019-09-30,16.8817
2019-10-31,23.9156
2019-11-29,30.0583
2019-12-31,23.9281
2020-01-31,14.2587
2020-02-28,-0.2382
2020-03-31,-27.4977
2020-04-30,-20.2913
2020-05-29,-10.3063
2020-06-30,-22.3190
2020-07-31,-21.8319
2020-08-31,-23.9661
2020-09-30,-28.5527
2020-10-30,-24.1812
2020-11-30,-7.3494
2020-12-31,76.0619
2021-01-29,59.8013
2021-02-26,73.2685
2021-03-31,59.7983
2021-04-30,86.0924
2021-05-31,0
2021-06-30,71.1965
2021-07-30,67.2286
2021-08-31,61.2106
2021-09-30,40.8414
2021-10-29,34.2031
2021-11-30,18.2016
2021-12-31,13.6577
2022-01-31,17.2998
2022-02-28,3.5343
2022-03-31,-1.1816
