,ROC_daily_200
2012-03-30,23.0507
2012-04-30,25.6463
2012-05-31,20.0990
2012-06-29,18.9184
2012-07-31,17.8691
2012-08-31,17.8360
2012-09-28,23.5690
2012-10-31,22.4935
2012-11-30,3.1410
2012-12-31,4.0804
2013-01-31,14.5347
2013-02-28,24.4051
2013-03-29,0
2013-04-30,43.8278
2013-05-31,11.5269
2013-06-28,0.7303
2013-07-31,15.4091
2013-08-30,23.1559
2013-09-30,27.3477
2013-10-31,20.3882
2013-11-29,13.4552
2013-12-31,8.9047
2014-01-31,2.0931
2014-02-28,9.3766
2014-03-31,4.1374
2014-04-30,-3.5638
2014-05-30,-17.0619
2014-06-30,-14.1434
2014-07-31,-10.4412
2014-08-29,-3.1220
2014-09-30,-8.9848
2014-10-31,-8.0094
2014-11-28,1.7792
2014-12-31,8.1366
2015-01-30,9.1020
2015-02-27,15.2413
2015-03-31,16.5609
2015-04-30,13.9973
2015-05-29,12.4874
2015-06-30,13.7727
2015-07-31,29.5494
2015-08-31,10.8886
2015-09-30,9.7361
2015-10-30,17.9141
2015-11-30,8.0570
2015-12-31,5.4612
2016-01-29,0.9039
2016-02-29,-5.8730
2016-03-31,0.7773
2016-04-29,-2.0925
2016-05-31,-5.5444
2016-06-30,-1.7538
2016-07-29,-2.1998
2016-08-31,6.1509
2016-09-30,1.8028
2016-10-31,7.5085
2016-11-30,9.1088
2016-12-30,5.1262
2017-01-31,3.8414
2017-02-28,23.4220
2017-03-31,22.0116
2017-04-28,21.1748
2017-05-31,30.6547
2017-06-30,31.6883
2017-07-31,41.0298
2017-08-31,42.1697
2017-09-29,29.2984
2017-10-31,46.2139
2017-11-30,48.9946
2017-12-29,37.6516
2018-01-31,51.9267
2018-02-28,33.3945
2018-03-30,0
2018-04-30,29.8370
2018-05-31,29.9904
2018-06-29,32.4462
2018-07-31,30.6716
2018-08-31,24.4596
2018-09-28,28.4525
2018-10-31,-3.9807
2018-11-30,-0.2401
2018-12-31,-14.5913
2019-01-31,2.7252
2019-02-28,2.9803
2019-03-29,3.8361
2019-04-30,8.6872
2019-05-31,4.9523
2019-06-28,9.6526
2019-07-31,32.3171
2019-08-30,29.8385
2019-09-30,41.0296
2019-10-31,40.1069
2019-11-29,47.0497
2019-12-31,42.2941
2020-01-31,44.8416
2020-02-28,30.1887
2020-03-31,17.9273
2020-04-30,24.8355
2020-05-29,32.6024
2020-06-30,37.5242
2020-07-31,36.9368
2020-08-31,48.0393
2020-09-30,28.8662
2020-10-30,14.0774
2020-11-30,15.7819
2020-12-31,64.1178
2021-01-29,39.5267
2021-02-26,31.2560
2021-03-31,23.5527
2021-04-30,21.4656
2021-05-31,0
2021-06-30,7.9167
2021-07-30,4.8817
2021-08-31,12.8909
2021-09-30,-0.8562
2021-10-29,2.8533
2021-11-30,-2.5830
2021-12-31,24.7690
2022-01-31,-9.0712
2022-02-28,2.0524
2022-03-31,-4.3684
