,ROC_daily_200
2012-01-31,0.2140
2012-02-29,11.0997
2012-03-30,21.6246
2012-04-30,24.2072
2012-05-31,21.2911
2012-06-29,27.0542
2012-07-31,27.9210
2012-08-31,18.2779
2012-09-28,43.5345
2012-10-31,28.6578
2012-11-30,8.8222
2012-12-31,21.6229
2013-01-31,29.5847
2013-02-28,19.9652
2013-03-29,0
2013-04-30,19.7628
2013-05-31,31.4443
2013-06-28,44.1241
2013-07-31,63.7853
2013-08-30,60.7046
2013-09-30,59.8467
2013-10-31,33.5892
2013-11-29,21.6498
2013-12-31,24.8076
2014-01-31,30.9152
2014-02-28,11.2745
2014-03-31,8.8770
2014-04-30,-13.3977
2014-05-30,-11.7297
2014-06-30,-8.0692
2014-07-31,-23.0482
2014-08-29,-6.3083
2014-09-30,4.1784
2014-10-31,-25.3977
2014-11-28,-11.8347
2014-12-31,-15.4627
2015-01-30,-25.0516
2015-02-27,-5.5859
2015-03-31,-8.8072
2015-04-30,-16.5196
2015-05-29,-2.3399
2015-06-30,-9.5553
2015-07-31,-4.6399
2015-08-31,-12.6697
2015-09-30,-17.3328
2015-10-30,2.3077
2015-11-30,-5.5730
2015-12-31,-18.4667
2016-01-29,-29.3143
2016-02-29,-17.7465
2016-03-31,-4.5904
2016-04-29,-1.1553
2016-05-31,13.4043
2016-06-30,1.0921
2016-07-29,35.1784
2016-08-31,28.1226
2016-09-30,20.5167
2016-10-31,75.4254
2016-11-30,80.2326
2016-12-30,46.4789
2017-01-31,41.9802
2017-02-28,71.5560
2017-03-31,56.7605
2017-04-28,35.6462
2017-05-31,16.2293
2017-06-30,30.0223
2017-07-31,22.5712
2017-08-31,-4.2715
2017-09-29,-9.5904
2017-10-31,-22.8420
2017-11-30,-32.2140
2017-12-29,-23.4287
2018-01-31,-14.2040
2018-02-28,-20.5776
2018-03-30,0
2018-04-30,-25.3699
2018-05-31,-15.5443
2018-06-29,-19.1042
2018-07-31,-24.5813
2018-08-31,-5.9894
2018-09-28,-11.9070
2018-10-31,-25.6027
2018-11-30,-16.2840
2018-12-31,-33.3526
2019-01-31,-15.2139
2019-02-28,-8.9373
2019-03-29,-13.4201
2019-04-30,-7.4784
2019-05-31,12.2524
2019-06-28,10.7156
2019-07-31,36.4958
2019-08-30,22.6547
2019-09-30,24.6938
2019-10-31,12.4326
2019-11-29,21.3230
2019-12-31,22.7654
2020-01-31,15.4399
2020-02-28,-17.4853
2020-03-31,-43.5227
2020-04-30,-32.5887
2020-05-29,-43.2033
2020-06-30,-47.7841
2020-07-31,-38.2786
2020-08-31,-37.3391
2020-09-30,-34.9971
2020-10-30,-43.1767
2020-11-30,-15.9733
2020-12-31,218.9304
2021-01-29,86.5772
2021-02-26,100.5770
2021-03-31,101.7544
2021-04-30,153.6031
2021-05-31,0
2021-06-30,119.2788
2021-07-30,97.6848
2021-08-31,90.3226
2021-09-30,17.3834
2021-10-29,14.3766
2021-11-30,11.5892
2021-12-31,7.5729
2022-01-31,-5.2998
2022-02-28,-13.2148
2022-03-31,-12.9710
