,ROC_daily_200
2012-01-31,4.6041
2012-02-29,5.1265
2012-03-30,21.8716
2012-04-30,18.8547
2012-05-31,31.4857
2012-06-29,26.0400
2012-07-31,12.4850
2012-08-31,9.4917
2012-09-28,11.2007
2012-10-31,9.2461
2012-11-30,6.3650
2012-12-31,0.4279
2013-01-31,4.2237
2013-02-28,17.2535
2013-03-29,0
2013-04-30,4.8667
2013-05-31,-0.1852
2013-06-28,3.2239
2013-07-31,8.0492
2013-08-30,8.1333
2013-09-30,10.8989
2013-10-31,14.3797
2013-11-29,23.1820
2013-12-31,17.6467
2014-01-31,17.1387
2014-02-28,33.2837
2014-03-31,35.1743
2014-04-30,17.7742
2014-05-30,22.9557
2014-06-30,24.0200
2014-07-31,22.4619
2014-08-29,15.7230
2014-09-30,18.9520
2014-10-31,15.5160
2014-11-28,33.7826
2014-12-31,15.1968
2015-01-30,18.6995
2015-02-27,30.0400
2015-03-31,23.7521
2015-04-30,24.6405
2015-05-29,28.0296
2015-06-30,20.9839
2015-07-31,34.2689
2015-08-31,-3.5710
2015-09-30,-3.0679
2015-10-30,15.4652
2015-11-30,11.9454
2015-12-31,-2.6318
2016-01-29,-1.6315
2016-02-29,-4.6344
2016-03-31,1.8317
2016-04-29,-4.2231
2016-05-31,2.6348
2016-06-30,26.5990
2016-07-29,22.5443
2016-08-31,16.4617
2016-09-30,13.2557
2016-10-31,19.8839
2016-11-30,16.5764
2016-12-30,14.6510
2017-01-31,16.3155
2017-02-28,23.7909
2017-03-31,10.0816
2017-04-28,8.9811
2017-05-31,26.5939
2017-06-30,23.9469
2017-07-31,28.6750
2017-08-31,29.6609
2017-09-29,21.6875
2017-10-31,31.1563
2017-11-30,33.2579
2017-12-29,27.9251
2018-01-31,42.6080
2018-02-28,32.9082
2018-03-30,0
2018-04-30,40.6011
2018-05-31,46.2237
2018-06-29,44.8825
2018-07-31,40.9432
2018-08-31,42.3295
2018-09-28,46.8667
2018-10-31,29.2435
2018-11-30,27.5096
2018-12-31,11.3329
2019-01-31,23.8952
2019-02-28,28.0622
2019-03-29,26.7855
2019-04-30,18.2089
2019-05-31,17.5679
2019-06-28,16.3483
2019-07-31,38.9911
2019-08-30,36.2598
2019-09-30,27.8824
2019-10-31,23.3079
2019-11-29,12.8052
2019-12-31,2.1996
2020-01-31,9.2962
2020-02-28,10.9427
2020-03-31,-8.9808
2020-04-30,-3.3600
2020-05-29,4.6306
2020-06-30,12.3527
2020-07-31,12.6638
2020-08-31,32.7146
2020-09-30,26.3634
2020-10-30,14.2922
2020-11-30,16.3330
2020-12-31,69.7140
2021-01-29,44.0944
2021-02-26,39.2064
2021-03-31,35.9754
2021-04-30,42.8150
2021-05-31,0
2021-06-30,54.7240
2021-07-30,52.2290
2021-08-31,62.6471
2021-09-30,48.2195
2021-10-29,71.9247
2021-11-30,55.0735
2021-12-31,72.6605
2022-01-31,34.0123
2022-02-28,17.9857
2022-03-31,2.8230
