,ROC_daily_200
2011-12-30,-29.8491
2012-01-31,-26.4069
2012-02-29,-17.4973
2012-03-30,-3.0845
2012-04-30,-0.6001
2012-05-31,21.4139
2012-06-29,27.4173
2012-07-31,19.6543
2012-08-31,19.0269
2012-09-28,25.5191
2012-10-31,2.5778
2012-11-30,-0.0799
2012-12-31,-4.0612
2013-01-31,14.1631
2013-02-28,10.4340
2013-03-29,0
2013-04-30,21.2942
2013-05-31,30.0339
2013-06-28,28.0478
2013-07-31,38.0856
2013-08-30,45.9736
2013-09-30,36.1030
2013-10-31,32.7711
2013-11-29,30.1199
2013-12-31,33.0822
2014-01-31,34.7299
2014-02-28,24.9587
2014-03-31,38.1873
2014-04-30,17.4500
2014-05-30,14.7223
2014-06-30,25.7631
2014-07-31,24.6545
2014-08-29,14.0850
2014-09-30,10.8566
2014-10-31,1.8464
2014-11-28,1.1200
2014-12-31,-4.2626
2015-01-30,-13.5184
2015-02-27,-3.5270
2015-03-31,-8.7704
2015-04-30,-7.4318
2015-05-29,2.0687
2015-06-30,1.4430
2015-07-31,4.6610
2015-08-31,-9.1245
2015-09-30,-6.1203
2015-10-30,7.3863
2015-11-30,1.1961
2015-12-31,-8.5940
2016-01-29,-24.7077
2016-02-29,-30.1006
2016-03-31,-26.1442
2016-04-29,-9.9870
2016-05-31,1.9801
2016-06-30,-2.0673
2016-07-29,8.9964
2016-08-31,7.2453
2016-09-30,11.8810
2016-10-31,46.7658
2016-11-30,91.1793
2016-12-30,77.6818
2017-01-31,73.7096
2017-02-28,69.2251
2017-03-31,62.2083
2017-04-28,67.4184
2017-05-31,53.4770
2017-06-30,61.3210
2017-07-31,50.2621
2017-08-31,16.7507
2017-09-29,13.3314
2017-10-31,21.5335
2017-11-30,15.0182
2017-12-29,22.1481
2018-01-31,43.9106
2018-02-28,40.2889
2018-03-30,0
2018-04-30,27.3357
2018-05-31,33.0207
2018-06-29,34.1333
2018-07-31,29.1501
2018-08-31,25.1176
2018-09-28,6.8047
2018-10-31,-12.7984
2018-11-30,-17.8653
2018-12-31,-28.6304
2019-01-31,-16.5369
2019-02-28,-9.3531
2019-03-29,-21.3701
2019-04-30,-11.1182
2019-05-31,-26.8331
2019-06-28,-23.6677
2019-07-31,-12.4109
2019-08-30,-24.3263
2019-09-30,-5.6120
2019-10-31,-13.8882
2019-11-29,-13.4461
2019-12-31,-10.8906
2020-01-31,-20.6846
2020-02-28,-27.3602
2020-03-31,-56.5577
2020-04-30,-49.4923
2020-05-29,-38.9331
2020-06-30,-39.2028
2020-07-31,-39.8170
2020-08-31,-40.9197
2020-09-30,-43.9321
2020-10-30,-29.6829
2020-11-30,-17.3439
2020-12-31,113.4616
2021-01-29,113.1409
2021-02-26,134.2628
2021-03-31,85.6483
2021-04-30,111.8448
2021-05-31,0
2021-06-30,79.6450
2021-07-30,72.7278
2021-08-31,58.1837
2021-09-30,59.8132
2021-10-29,32.8737
2021-11-30,28.8174
2021-12-31,26.5386
2022-01-31,35.8495
2022-02-28,25.5387
2022-03-31,24.4070
