,ROC_daily_200
2012-02-29,2.1900
2012-03-30,16.4930
2012-04-30,13.9848
2012-05-31,14.5986
2012-06-29,29.2055
2012-07-31,32.6557
2012-08-31,26.7730
2012-09-28,34.6470
2012-10-31,28.2441
2012-11-30,22.5932
2012-12-31,16.6219
2013-01-31,32.9116
2013-02-28,38.6066
2013-03-29,0
2013-04-30,44.3888
2013-05-31,41.9913
2013-06-28,35.0857
2013-07-31,46.8887
2013-08-30,39.5341
2013-09-30,41.3732
2013-10-31,40.9883
2013-11-29,35.9101
2013-12-31,41.0693
2014-01-31,36.7374
2014-02-28,14.1704
2014-03-31,17.7804
2014-04-30,12.8894
2014-05-30,4.2680
2014-06-30,12.0201
2014-07-31,5.3787
2014-08-29,5.1753
2014-09-30,0.2702
2014-10-31,-6.1710
2014-11-28,4.8892
2014-12-31,12.8636
2015-01-30,12.9355
2015-02-27,11.9375
2015-03-31,9.0420
2015-04-30,10.2750
2015-05-29,13.5734
2015-06-30,6.2300
2015-07-31,12.3966
2015-08-31,-6.8871
2015-09-30,-12.2228
2015-10-30,-7.2594
2015-11-30,-17.8616
2015-12-31,-26.1806
2016-01-29,-38.8684
2016-02-29,-37.2330
2016-03-31,-26.5922
2016-04-29,-21.4137
2016-05-31,-14.7448
2016-06-30,-20.8090
2016-07-29,-14.1688
2016-08-31,-15.2092
2016-09-30,-4.9527
2016-10-31,3.4789
2016-11-30,13.3997
2016-12-30,-9.1534
2017-01-31,-10.3712
2017-02-28,-0.1193
2017-03-31,6.6980
2017-04-28,16.0064
2017-05-31,7.7634
2017-06-30,15.5460
2017-07-31,27.7712
2017-08-31,23.6301
2017-09-29,18.5360
2017-10-31,32.3862
2017-11-30,17.0442
2017-12-29,24.0748
2018-01-31,22.1939
2018-02-28,23.7632
2018-03-30,0
2018-04-30,-5.5193
2018-05-31,-10.3207
2018-06-29,-15.7455
2018-07-31,-17.0457
2018-08-31,-19.8026
2018-09-28,-30.1343
2018-10-31,-44.9750
2018-11-30,-41.2326
2018-12-31,-48.5135
2019-01-31,-38.3642
2019-02-28,-32.9705
2019-03-29,-33.4574
2019-04-30,-25.0753
2019-05-31,-42.2254
2019-06-28,-34.9625
2019-07-31,-29.7265
2019-08-30,-31.1932
2019-09-30,-17.3292
2019-10-31,-24.6603
2019-11-29,-18.1096
2019-12-31,-23.2011
2020-01-31,-28.2374
2020-02-28,-16.3972
2020-03-31,-32.2899
2020-04-30,-19.3084
2020-05-29,-15.2872
2020-06-30,-15.2631
2020-07-31,-8.9430
2020-08-31,-18.6053
2020-09-30,-19.3255
2020-10-30,-12.3861
2020-11-30,5.1356
2020-12-31,72.6517
2021-01-29,83.9435
2021-02-26,129.6874
2021-03-31,102.8859
2021-04-30,121.0677
2021-05-31,0
2021-06-30,133.8187
2021-07-30,106.3021
2021-08-31,101.2333
2021-09-30,56.7626
2021-10-29,51.3952
2021-11-30,16.5482
2021-12-31,11.9543
2022-01-31,-7.1518
2022-02-28,-14.4344
2022-03-31,-11.7744
