,ROC_daily_200
2012-02-29,-6.0806
2012-03-30,1.2284
2012-04-30,-6.2221
2012-05-31,-5.8765
2012-06-29,-3.8836
2012-07-31,-9.2987
2012-08-31,5.2641
2012-09-28,8.7755
2012-10-31,5.6337
2012-11-30,14.0038
2012-12-31,9.1397
2013-01-31,12.6863
2013-02-28,22.7106
2013-03-29,0
2013-04-30,34.6122
2013-05-31,25.5164
2013-06-28,30.6244
2013-07-31,31.6738
2013-08-30,16.1975
2013-09-30,6.0475
2013-10-31,13.3480
2013-11-29,4.8056
2013-12-31,0.2440
2014-01-31,-8.2461
2014-02-28,-4.9579
2014-03-31,-0.1377
2014-04-30,2.7595
2014-05-30,7.7798
2014-06-30,11.6764
2014-07-31,1.4119
2014-08-29,7.8103
2014-09-30,3.8106
2014-10-31,6.6446
2014-11-28,14.6833
2014-12-31,8.1284
2015-01-30,2.7764
2015-02-27,-3.2501
2015-03-31,0.3681
2015-04-30,-1.1935
2015-05-29,1.9821
2015-06-30,0.4070
2015-07-31,12.4776
2015-08-31,7.2842
2015-09-30,3.7377
2015-10-30,6.5021
2015-11-30,12.1235
2015-12-31,17.2042
2016-01-29,15.2455
2016-02-29,19.5888
2016-03-31,26.7732
2016-04-29,23.2286
2016-05-31,11.0309
2016-06-30,23.5621
2016-07-29,21.7375
2016-08-31,27.7959
2016-09-30,10.5023
2016-10-31,8.4383
2016-11-30,-2.3637
2016-12-30,-1.6169
2017-01-31,-4.3407
2017-02-28,-1.5609
2017-03-31,-2.8885
2017-04-28,-12.8112
2017-05-31,-11.8819
2017-06-30,-9.1382
2017-07-31,-9.1517
2017-08-31,-7.0528
2017-09-29,-13.7500
2017-10-31,-11.2238
2017-11-30,-10.2974
2017-12-29,-6.9069
2018-01-31,-3.5686
2018-02-28,-4.3144
2018-03-30,0
2018-04-30,-8.5976
2018-05-31,-4.7786
2018-06-29,5.3218
2018-07-31,16.6636
2018-08-31,13.7451
2018-09-28,8.7578
2018-10-31,0.8497
2018-11-30,-5.7946
2018-12-31,-12.7537
2019-01-31,-5.2222
2019-02-28,-6.0476
2019-03-29,-10.3111
2019-04-30,-12.3745
2019-05-31,-23.1669
2019-06-28,-24.8881
2019-07-31,-11.3181
2019-08-30,1.5104
2019-09-30,8.6867
2019-10-31,10.7139
2019-11-29,19.6173
2019-12-31,31.1012
2020-01-31,20.1770
2020-02-28,8.8137
2020-03-31,8.8038
2020-04-30,21.8307
2020-05-29,7.9190
2020-06-30,7.0665
2020-07-31,14.3792
2020-08-31,13.9444
2020-09-30,0.0307
2020-10-30,-8.7841
2020-11-30,-2.2929
2020-12-31,-7.4216
2021-01-29,-3.9446
2021-02-26,-6.8078
2021-03-31,-0.7135
2021-04-30,-5.8323
2021-05-31,0
2021-06-30,1.0920
2021-07-30,-2.5185
2021-08-31,0.6256
2021-09-30,6.1535
2021-10-29,6.7503
2021-11-30,11.6938
2021-12-31,9.2022
2022-01-31,2.2097
2022-02-28,-2.0356
2022-03-31,2.3392
