,ROC_daily_200
2011-12-30,-13.2953
2012-01-31,7.4264
2012-02-29,17.6211
2012-03-30,29.9535
2012-04-30,-3.4020
2012-05-31,10.8064
2012-06-29,22.1445
2012-07-31,22.8050
2012-08-31,-0.0940
2012-09-28,10.7888
2012-10-31,3.9135
2012-11-30,-26.7101
2012-12-31,-19.6932
2013-01-31,11.1751
2013-02-28,15.1817
2013-03-29,0
2013-04-30,32.5787
2013-05-31,13.8776
2013-06-28,10.8450
2013-07-31,26.0708
2013-08-30,31.9332
2013-09-30,31.6374
2013-10-31,18.9374
2013-11-29,36.7802
2013-12-31,39.1116
2014-01-31,58.9310
2014-02-28,61.7695
2014-03-31,43.8668
2014-04-30,29.2763
2014-05-30,30.9143
2014-06-30,40.3763
2014-07-31,27.3822
2014-08-29,20.4171
2014-09-30,16.9202
2014-10-31,7.2533
2014-11-28,2.9784
2014-12-31,-3.6287
2015-01-30,-1.0660
2015-02-27,-2.3803
2015-03-31,-2.2168
2015-04-30,-0.7764
2015-05-29,8.8057
2015-06-30,3.5728
2015-07-31,5.9458
2015-08-31,-11.0992
2015-09-30,-12.2720
2015-10-30,5.6649
2015-11-30,5.9377
2015-12-31,-4.2312
2016-01-29,-20.3175
2016-02-29,-20.7233
2016-03-31,-19.5731
2016-04-29,-7.3679
2016-05-31,0.5910
2016-06-30,13.8788
2016-07-29,14.5617
2016-08-31,21.3595
2016-09-30,29.4479
2016-10-31,54.6284
2016-11-30,64.1173
2016-12-30,43.1621
2017-01-31,57.9153
2017-02-28,50.3627
2017-03-31,37.4575
2017-04-28,41.1964
2017-05-31,38.2141
2017-06-30,27.4746
2017-07-31,22.2641
2017-08-31,17.6718
2017-09-29,16.7151
2017-10-31,40.3083
2017-11-30,16.4168
2017-12-29,7.9972
2018-01-31,38.5437
2018-02-28,39.3012
2018-03-30,0
2018-04-30,43.5419
2018-05-31,61.4377
2018-06-29,67.3684
2018-07-31,54.2632
2018-08-31,55.4760
2018-09-28,75.3757
2018-10-31,23.5532
2018-11-30,17.8980
2018-12-31,3.4053
2019-01-31,4.1262
2019-02-28,5.4174
2019-03-29,-1.4328
2019-04-30,-9.1758
2019-05-31,-9.5837
2019-06-28,-12.7442
2019-07-31,-25.3771
2019-08-30,-22.1615
2019-09-30,-21.5871
2019-10-31,-23.4615
2019-11-29,-15.8149
2019-12-31,-18.4471
2020-01-31,-14.5998
2020-02-28,-11.5961
2020-03-31,-27.0441
2020-04-30,-22.6257
2020-05-29,16.0790
2020-06-30,16.8896
2020-07-31,31.6308
2020-08-31,23.2107
2020-09-30,10.8401
2020-10-30,3.7862
2020-11-30,23.4688
2020-12-31,143.8035
2021-01-29,106.1579
2021-02-26,99.8832
2021-03-31,78.1646
2021-04-30,63.1041
2021-05-31,0
2021-06-30,65.4098
2021-07-30,54.9949
2021-08-31,39.0579
2021-09-30,5.2359
2021-10-29,2.2071
2021-11-30,-25.0120
2021-12-31,-4.6288
2022-01-31,-20.4570
2022-02-28,-11.2529
2022-03-31,-20.0178
