,ROC_daily_200
2011-11-30,12.8139
2011-12-30,24.1240
2012-01-31,16.9953
2012-02-29,6.5563
2012-03-30,13.0443
2012-04-30,11.8903
2012-05-31,21.0976
2012-06-29,34.4393
2012-07-31,39.7092
2012-08-31,24.6193
2012-09-28,32.9575
2012-10-31,22.8439
2012-11-30,19.6066
2012-12-31,10.3761
2013-01-31,17.9620
2013-02-28,14.6919
2013-03-29,0
2013-04-30,17.3699
2013-05-31,7.8291
2013-06-28,8.9726
2013-07-31,8.6650
2013-08-30,11.3690
2013-09-30,9.1786
2013-10-31,8.9475
2013-11-29,24.3465
2013-12-31,17.8480
2014-01-31,16.3748
2014-02-28,25.5019
2014-03-31,21.6234
2014-04-30,23.8552
2014-05-30,22.6021
2014-06-30,23.8897
2014-07-31,24.3717
2014-08-29,29.4330
2014-09-30,25.4950
2014-10-31,12.8923
2014-11-28,12.1322
2014-12-31,3.0422
2015-01-30,9.9796
2015-02-27,7.3797
2015-03-31,0.9741
2015-04-30,5.2242
2015-05-29,9.2338
2015-06-30,-2.1613
2015-07-31,7.1196
2015-08-31,-7.0800
2015-09-30,-12.3365
2015-10-30,-9.5048
2015-11-30,-7.6552
2015-12-31,-6.0593
2016-01-29,-11.1165
2016-02-29,-13.0099
2016-03-31,-4.9311
2016-04-29,-3.3250
2016-05-31,-2.0998
2016-06-30,10.3665
2016-07-29,21.6464
2016-08-31,21.4697
2016-09-30,20.8658
2016-10-31,17.6333
2016-11-30,23.8896
2016-12-30,16.9205
2017-01-31,13.0072
2017-02-28,24.5624
2017-03-31,15.8359
2017-04-28,7.0278
2017-05-31,5.0951
2017-06-30,6.8196
2017-07-31,5.9344
2017-08-31,2.7840
2017-09-29,5.9073
2017-10-31,-8.4202
2017-11-30,-13.3100
2017-12-29,-10.2832
2018-01-31,-3.4560
2018-02-28,-12.7222
2018-03-30,0
2018-04-30,-4.0860
2018-05-31,-2.6702
2018-06-29,-4.2317
2018-07-31,5.8107
2018-08-31,27.8921
2018-09-28,28.3272
2018-10-31,21.4687
2018-11-30,45.0478
2018-12-31,41.3422
2019-01-31,29.6982
2019-02-28,39.1840
2019-03-29,37.0500
2019-04-30,28.2453
2019-05-31,21.2065
2019-06-28,24.7466
2019-07-31,23.8995
2019-08-30,18.1714
2019-09-30,10.8791
2019-10-31,18.4952
2019-11-29,12.6676
2019-12-31,14.0678
2020-01-31,12.3936
2020-02-28,0.8943
2020-03-31,-5.0474
2020-04-30,-0.6574
2020-05-29,-4.2014
2020-06-30,-4.2427
2020-07-31,-3.4785
2020-08-31,2.8382
2020-09-30,-4.8228
2020-10-30,-15.5871
2020-11-30,-0.4613
2020-12-31,16.8836
2021-01-29,-3.8839
2021-02-26,-3.7080
2021-03-31,6.6728
2021-04-30,-3.9446
2021-05-31,0
2021-06-30,-0.6744
2021-07-30,2.3727
2021-08-31,2.6817
2021-09-30,0.6064
2021-10-29,15.2836
2021-11-30,8.5413
2021-12-31,6.7762
2022-01-31,13.2263
2022-02-28,4.7673
2022-03-31,10.0454
