,ROC_daily_200
2011-12-30,15.7254
2012-01-31,9.4676
2012-02-29,15.1658
2012-03-30,33.3189
2012-04-30,15.3904
2012-05-31,14.4311
2012-06-29,10.3453
2012-07-31,30.9787
2012-08-31,25.8523
2012-09-28,36.4810
2012-10-31,16.5966
2012-11-30,15.2441
2012-12-31,14.4136
2013-01-31,28.8366
2013-02-28,45.5117
2013-03-29,0
2013-04-30,61.8979
2013-05-31,44.5878
2013-06-28,30.2342
2013-07-31,34.9320
2013-08-30,40.1465
2013-09-30,22.2476
2013-10-31,12.1023
2013-11-29,13.9111
2013-12-31,10.2535
2014-01-31,5.9061
2014-02-28,4.1212
2014-03-31,2.7464
2014-04-30,-0.9579
2014-05-30,1.2332
2014-06-30,7.2471
2014-07-31,8.6971
2014-08-29,13.9844
2014-09-30,7.2156
2014-10-31,7.4480
2014-11-28,13.6970
2014-12-31,21.4783
2015-01-30,21.7068
2015-02-27,25.0708
2015-03-31,19.6718
2015-04-30,10.3467
2015-05-29,11.6647
2015-06-30,-2.2956
2015-07-31,8.1398
2015-08-31,-17.7201
2015-09-30,-27.2354
2015-10-30,-18.1393
2015-11-30,-25.0264
2015-12-31,-29.7568
2016-01-29,-35.7935
2016-02-29,-29.3039
2016-03-31,-16.1626
2016-04-29,-5.3361
2016-05-31,-6.8951
2016-06-30,6.7299
2016-07-29,12.8152
2016-08-31,24.6898
2016-09-30,29.9417
2016-10-31,27.7788
2016-11-30,41.0682
2016-12-30,32.4526
2017-01-31,39.7654
2017-02-28,28.5656
2017-03-31,25.5786
2017-04-28,25.4726
2017-05-31,16.9043
2017-06-30,22.4383
2017-07-31,21.8351
2017-08-31,17.1507
2017-09-29,9.4681
2017-10-31,10.9597
2017-11-30,10.1551
2017-12-29,15.5913
2018-01-31,27.8667
2018-02-28,17.9542
2018-03-30,0
2018-04-30,-9.0320
2018-05-31,2.3174
2018-06-29,-4.8507
2018-07-31,-3.6886
2018-08-31,-3.3976
2018-09-28,-10.9275
2018-10-31,-24.2931
2018-11-30,-18.2186
2018-12-31,-23.6772
2019-01-31,-9.1894
2019-02-28,-11.1879
2019-03-29,-18.6828
2019-04-30,-9.4949
2019-05-31,-16.1782
2019-06-28,-13.2342
2019-07-31,5.9806
2019-08-30,-10.2750
2019-09-30,-2.1575
2019-10-31,1.8031
2019-11-29,4.3569
2019-12-31,3.2284
2020-01-31,-6.0368
2020-02-28,-13.3675
2020-03-31,-24.9399
2020-04-30,-16.6610
2020-05-29,-10.5568
2020-06-30,-14.5178
2020-07-31,-12.7642
2020-08-31,-16.6864
2020-09-30,-8.9281
2020-10-30,0.4720
2020-11-30,20.5907
2020-12-31,67.1037
2021-01-29,64.5670
2021-02-26,62.4892
2021-03-31,59.7312
2021-04-30,65.4425
2021-05-31,0
2021-06-30,54.7622
2021-07-30,35.1335
2021-08-31,32.5266
2021-09-30,19.6857
2021-10-29,7.8372
2021-11-30,1.3568
2021-12-31,-5.5666
2022-01-31,-8.8462
2022-02-28,-23.7806
2022-03-31,-19.4680
