,ROC_daily_200
2012-01-31,39.3540
2012-02-29,34.8731
2012-03-30,47.3758
2012-04-30,38.1395
2012-05-31,49.6433
2012-06-29,33.0543
2012-07-31,28.1996
2012-08-31,32.1187
2012-09-28,24.4537
2012-10-31,12.3676
2012-11-30,10.5651
2012-12-31,-0.6622
2013-01-31,0.4091
2013-02-28,10.3861
2013-03-29,0
2013-04-30,36.5676
2013-05-31,29.1277
2013-06-28,22.4727
2013-07-31,25.8295
2013-08-30,15.4150
2013-09-30,13.0962
2013-10-31,21.8677
2013-11-29,36.8133
2013-12-31,30.4496
2014-01-31,23.9114
2014-02-28,24.0160
2014-03-31,23.3940
2014-04-30,16.0482
2014-05-30,25.3109
2014-06-30,35.2218
2014-07-31,37.6907
2014-08-29,36.3998
2014-09-30,14.3258
2014-10-31,4.7365
2014-11-28,23.9741
2014-12-31,13.4321
2015-01-30,12.6942
2015-02-27,11.9066
2015-03-31,14.8272
2015-04-30,15.7434
2015-05-29,13.7588
2015-06-30,14.9694
2015-07-31,23.9391
2015-08-31,-3.3399
2015-09-30,-16.3449
2015-10-30,-16.8724
2015-11-30,-38.2381
2015-12-31,-44.7040
2016-01-29,-39.2245
2016-02-29,-30.7509
2016-03-31,-34.5305
2016-04-29,-43.6862
2016-05-31,-45.9882
2016-06-30,-39.4379
2016-07-29,-26.5613
2016-08-31,-4.6781
2016-09-30,6.3116
2016-10-31,-0.6577
2016-11-30,5.8866
2016-12-30,-15.9155
2017-01-31,-24.9545
2017-02-28,9.8939
2017-03-31,-4.1643
2017-04-28,-13.9790
2017-05-31,-39.0532
2017-06-30,-31.4266
2017-07-31,-34.2713
2017-08-31,-48.0786
2017-09-29,-43.8798
2017-10-31,-34.3057
2017-11-30,-23.8861
2017-12-29,-13.0109
2018-01-31,-5.4424
2018-02-28,30.8134
2018-03-30,0
2018-04-30,47.0523
2018-05-31,79.4354
2018-06-29,74.5892
2018-07-31,103.8849
2018-08-31,92.7073
2018-09-28,41.8995
2018-10-31,35.1086
2018-11-30,33.7117
2018-12-31,6.8388
2019-01-31,-5.4491
2019-02-28,-13.5838
2019-03-29,-36.8898
2019-04-30,-32.2677
2019-05-31,-46.6612
2019-06-28,-37.6479
2019-07-31,-26.0065
2019-08-30,-58.3190
2019-09-30,-48.4173
2019-10-31,-34.5702
2019-11-29,-35.6155
2019-12-31,-24.2208
2020-01-31,-31.0934
2020-02-28,-35.3720
2020-03-31,-74.9419
2020-04-30,-70.7316
2020-05-29,-63.8534
2020-06-30,-56.7929
2020-07-31,-58.4255
2020-08-31,-53.3131
2020-09-30,-60.5299
2020-10-30,-62.7630
2020-11-30,-35.6193
2020-12-31,81.4516
2021-01-29,162.4782
2021-02-26,204.8096
2021-03-31,125.1739
2021-04-30,129.9584
2021-05-31,0
2021-06-30,163.3333
2021-07-30,177.3246
2021-08-31,220.3147
2021-09-30,120.3489
2021-10-29,92.3506
2021-11-30,90.3471
2021-12-31,41.6727
2022-01-31,54.5505
2022-02-28,65.5596
2022-03-31,33.2661
