,ROC_daily_200
2011-12-30,-20.7934
2012-01-31,-28.3130
2012-02-29,-35.5670
2012-03-30,-31.0556
2012-04-30,-27.9126
2012-05-31,-33.6708
2012-06-29,-29.8617
2012-07-31,-23.9646
2012-08-31,-39.9016
2012-09-28,-26.6381
2012-10-31,-45.4215
2012-11-30,-40.9928
2012-12-31,-25.6940
2013-01-31,-19.4948
2013-02-28,-22.3603
2013-03-29,0
2013-04-30,-10.7839
2013-05-31,-13.2577
2013-06-28,-15.3211
2013-07-31,-9.2357
2013-08-30,1.1171
2013-09-30,11.5438
2013-10-31,13.8278
2013-11-29,-0.5977
2013-12-31,14.7362
2014-01-31,17.9558
2014-02-28,11.2389
2014-03-31,36.9063
2014-04-30,55.8729
2014-05-30,48.4814
2014-06-30,60.7508
2014-07-31,24.0513
2014-08-29,29.9319
2014-09-30,17.3961
2014-10-31,-7.9044
2014-11-28,9.0370
2014-12-31,-2.2027
2015-01-30,-28.7929
2015-02-27,-18.6307
2015-03-31,-26.6886
2015-04-30,-23.8350
2015-05-29,-17.6135
2015-06-30,-26.4394
2015-07-31,-32.2627
2015-08-31,-38.7984
2015-09-30,-52.6282
2015-10-30,-46.3387
2015-11-30,-61.6315
2015-12-31,-62.2982
2016-01-29,-69.2900
2016-02-29,-62.5802
2016-03-31,-48.8244
2016-04-29,-36.2652
2016-05-31,-36.0316
2016-06-30,-28.2246
2016-07-29,0.9854
2016-08-31,34.2906
2016-09-30,71.8249
2016-10-31,68.0345
2016-11-30,45.0493
2016-12-30,-7.3669
2017-01-31,30.1009
2017-02-28,35.6546
2017-03-31,34.9381
2017-04-28,22.8047
2017-05-31,-9.5168
2017-06-30,6.7797
2017-07-31,10.3087
2017-08-31,17.2200
2017-09-29,40.6710
2017-10-31,52.0531
2017-11-30,7.4057
2017-12-29,33.1495
2018-01-31,59.1499
2018-02-28,69.0150
2018-03-30,0
2018-04-30,49.6901
2018-05-31,57.7434
2018-06-29,11.4463
2018-07-31,14.3562
2018-08-31,24.9653
2018-09-28,27.0421
2018-10-31,-7.4365
2018-11-30,-6.5813
2018-12-31,-19.4301
2019-01-31,5.8346
2019-02-28,0.8099
2019-03-29,-11.4612
2019-04-30,-5.8912
2019-05-31,-17.5587
2019-06-28,0.6792
2019-07-31,-19.3405
2019-08-30,-26.3744
2019-09-30,-19.4190
2019-10-31,-14.7321
2019-11-29,-16.5702
2019-12-31,-20.5690
2020-01-31,-33.6794
2020-02-28,-24.6805
2020-03-31,-64.1653
2020-04-30,-69.8151
2020-05-29,-52.4123
2020-06-30,-53.4703
2020-07-31,-57.5684
2020-08-31,-63.7983
2020-09-30,-60.8793
2020-10-30,-50.9585
2020-11-30,-32.5837
2020-12-31,139.5714
2021-01-29,127.1028
2021-02-26,182.0660
2021-03-31,112.2984
2021-04-30,115.1711
2021-05-31,0
2021-06-30,134.7973
2021-07-30,129.8992
2021-08-31,53.7005
2021-09-30,2.0245
2021-10-29,-13.3943
2021-11-30,-25.2886
2021-12-31,-25.7689
2022-01-31,-17.0522
2022-02-28,13.9947
2022-03-31,16.3920
