,ROC_daily_200
2012-02-29,-8.7698
2012-03-30,-3.0064
2012-04-30,-0.7516
2012-05-31,2.0711
2012-06-29,19.0659
2012-07-31,31.3804
2012-08-31,20.4631
2012-09-28,26.6625
2012-10-31,7.7472
2012-11-30,1.9793
2012-12-31,-1.4741
2013-01-31,11.2063
2013-02-28,1.6269
2013-03-29,0
2013-04-30,16.9317
2013-05-31,8.9014
2013-06-28,9.4583
2013-07-31,17.4571
2013-08-30,18.7359
2013-09-30,18.9354
2013-10-31,20.5585
2013-11-29,11.3727
2013-12-31,9.7334
2014-01-31,9.7036
2014-02-28,10.7099
2014-03-31,14.2368
2014-04-30,13.2854
2014-05-30,25.0319
2014-06-30,24.9510
2014-07-31,18.9374
2014-08-29,22.1342
2014-09-30,14.7138
2014-10-31,25.5493
2014-11-28,22.7193
2014-12-31,21.4263
2015-01-30,25.2428
2015-02-27,18.7881
2015-03-31,18.2014
2015-04-30,12.5714
2015-05-29,11.4824
2015-06-30,7.8003
2015-07-31,8.0189
2015-08-31,-6.3287
2015-09-30,-8.2954
2015-10-30,-6.0984
2015-11-30,-6.7295
2015-12-31,-11.5766
2016-01-29,-22.5294
2016-02-29,-25.4090
2016-03-31,-12.9948
2016-04-29,-6.3563
2016-05-31,-10.6786
2016-06-30,2.8675
2016-07-29,5.6106
2016-08-31,4.3394
2016-09-30,-1.4144
2016-10-31,0.1776
2016-11-30,28.5821
2016-12-30,14.6706
2017-01-31,10.7650
2017-02-28,10.5422
2017-03-31,9.9892
2017-04-28,-1.8576
2017-05-31,-13.3885
2017-06-30,-1.7489
2017-07-31,0.1997
2017-08-31,-8.2532
2017-09-29,-7.4166
2017-10-31,-9.4176
2017-11-30,-5.9592
2017-12-29,-3.8561
2018-01-31,-6.2674
2018-02-28,-3.4380
2018-03-30,0
2018-04-30,-3.2907
2018-05-31,-0.4800
2018-06-29,7.9913
2018-07-31,0.7889
2018-08-31,6.9361
2018-09-28,-2.1727
2018-10-31,-1.5993
2018-11-30,3.4530
2018-12-31,-16.7155
2019-01-31,-1.6054
2019-02-28,-6.8611
2019-03-29,-4.2935
2019-04-30,-11.5898
2019-05-31,-14.2901
2019-06-28,-17.0120
2019-07-31,-7.7653
2019-08-30,-12.6002
2019-09-30,-5.5993
2019-10-31,-2.6006
2019-11-29,-3.3062
2019-12-31,6.3346
2020-01-31,8.7373
2020-02-28,-5.2342
2020-03-31,-48.9132
2020-04-30,-33.0742
2020-05-29,-43.8934
2020-06-30,-37.1464
2020-07-31,-40.7964
2020-08-31,-42.2738
2020-09-30,-44.9058
2020-10-30,-50.8327
2020-11-30,-35.6457
2020-12-31,30.9478
2021-01-29,39.3909
2021-02-26,73.5190
2021-03-31,43.4953
2021-04-30,57.0415
2021-05-31,0
2021-06-30,76.3234
2021-07-30,63.6642
2021-08-31,40.2396
2021-09-30,22.3717
2021-10-29,14.2597
2021-11-30,15.6252
2021-12-31,-0.5099
2022-01-31,2.9813
2022-02-28,13.4764
2022-03-31,1.7346
