,ROC_daily_200
2012-01-31,-10.1517
2012-02-29,-7.0431
2012-03-30,1.5107
2012-04-30,2.5324
2012-05-31,5.8783
2012-06-29,5.7627
2012-07-31,4.2616
2012-08-31,34.8044
2012-09-28,68.9482
2012-10-31,55.4907
2012-11-30,41.2304
2012-12-31,33.2550
2013-01-31,45.8730
2013-02-28,31.7476
2013-03-29,0
2013-04-30,55.5252
2013-05-31,35.9084
2013-06-28,15.9156
2013-07-31,21.0058
2013-08-30,22.0096
2013-09-30,25.8866
2013-10-31,17.5829
2013-11-29,14.5531
2013-12-31,9.4536
2014-01-31,-0.6869
2014-02-28,-12.3438
2014-03-31,-5.0779
2014-04-30,12.3939
2014-05-30,3.8982
2014-06-30,-1.8539
2014-07-31,-6.2359
2014-08-29,8.3827
2014-09-30,10.3499
2014-10-31,15.8081
2014-11-28,18.2000
2014-12-31,28.7215
2015-01-30,35.4488
2015-02-27,28.7542
2015-03-31,37.1116
2015-04-30,32.1026
2015-05-29,17.3242
2015-06-30,8.9541
2015-07-31,22.9956
2015-08-31,1.4621
2015-09-30,-3.2603
2015-10-30,-2.9935
2015-11-30,-8.6728
2015-12-31,-24.7211
2016-01-29,-21.1430
2016-02-29,4.7329
2016-03-31,0.3339
2016-04-29,-1.0417
2016-05-31,9.0776
2016-06-30,26.1844
2016-07-29,28.3327
2016-08-31,18.7474
2016-09-30,18.0830
2016-10-31,13.8807
2016-11-30,5.4064
2016-12-30,12.5577
2017-01-31,14.8272
2017-02-28,27.1763
2017-03-31,23.9002
2017-04-28,7.1475
2017-05-31,3.0192
2017-06-30,21.8993
2017-07-31,22.2517
2017-08-31,34.4112
2017-09-29,24.6522
2017-10-31,33.0749
2017-11-30,20.7805
2017-12-29,20.4821
2018-01-31,47.5896
2018-02-28,41.1664
2018-03-30,0
2018-04-30,24.3040
2018-05-31,41.9589
2018-06-29,31.6249
2018-07-31,37.9201
2018-08-31,33.7182
2018-09-28,35.8225
2018-10-31,20.6672
2018-11-30,19.9312
2018-12-31,17.2816
2019-01-31,-3.5419
2019-02-28,1.5162
2019-03-29,-1.7363
2019-04-30,-3.1014
2019-05-31,8.4379
2019-06-28,10.7804
2019-07-31,27.7229
2019-08-30,35.6476
2019-09-30,18.5204
2019-10-31,27.8370
2019-11-29,51.8031
2019-12-31,60.5457
2020-01-31,57.4941
2020-02-28,42.9838
2020-03-31,25.7216
2020-04-30,26.9017
2020-05-29,20.3697
2020-06-30,46.3160
2020-07-31,56.3838
2020-08-31,25.2782
2020-09-30,12.3419
2020-10-30,20.2263
2020-11-30,19.4401
2020-12-31,40.9621
2021-01-29,26.6468
2021-02-26,16.2919
2021-03-31,19.1872
2021-04-30,-4.2859
2021-05-31,0
2021-06-30,42.1520
2021-07-30,53.8798
2021-08-31,37.2827
2021-09-30,28.4019
2021-10-29,23.9462
2021-11-30,31.9737
2021-12-31,41.4555
2022-01-31,10.7301
2022-02-28,27.2396
2022-03-31,2.9049
