,ROC_daily_200
2012-02-29,15.0825
2012-03-30,21.0728
2012-04-30,25.1991
2012-05-31,30.7202
2012-06-29,35.3658
2012-07-31,35.5188
2012-08-31,27.2088
2012-09-28,21.3933
2012-10-31,14.1627
2012-11-30,20.0932
2012-12-31,9.1602
2013-01-31,11.2188
2013-02-28,9.9515
2013-03-29,0
2013-04-30,7.5589
2013-05-31,7.4462
2013-06-28,6.9904
2013-07-31,9.3290
2013-08-30,12.9682
2013-09-30,8.8975
2013-10-31,18.0887
2013-11-29,12.7222
2013-12-31,19.2127
2014-01-31,4.1712
2014-02-28,1.6910
2014-03-31,8.8875
2014-04-30,12.6212
2014-05-30,22.7557
2014-06-30,26.0343
2014-07-31,17.9109
2014-08-29,19.8486
2014-09-30,29.7264
2014-10-31,34.4455
2014-11-28,47.7891
2014-12-31,39.2881
2015-01-30,43.7512
2015-02-27,43.3812
2015-03-31,24.6272
2015-04-30,23.7762
2015-05-29,26.0167
2015-06-30,16.8853
2015-07-31,21.4588
2015-08-31,12.0303
2015-09-30,14.2259
2015-10-30,18.9154
2015-11-30,8.5346
2015-12-31,16.9654
2016-01-29,22.1501
2016-02-29,24.5416
2016-03-31,35.7495
2016-04-29,26.0722
2016-05-31,17.9497
2016-06-30,30.9947
2016-07-29,20.7673
2016-08-31,20.7023
2016-09-30,14.4322
2016-10-31,18.7935
2016-11-30,8.7736
2016-12-30,11.4836
2017-01-31,18.5896
2017-02-28,18.4088
2017-03-31,12.2691
2017-04-28,6.7098
2017-05-31,16.0830
2017-06-30,20.9871
2017-07-31,6.5319
2017-08-31,6.2511
2017-09-29,-1.4474
2017-10-31,-3.6852
2017-11-30,-3.4724
2017-12-29,-2.5027
2018-01-31,0.0075
2018-02-28,-8.3964
2018-03-30,0
2018-04-30,-21.2742
2018-05-31,-11.3722
2018-06-29,-5.1806
2018-07-31,-7.2655
2018-08-31,-8.0530
2018-09-28,-12.0244
2018-10-31,-3.8751
2018-11-30,-12.9728
2018-12-31,-19.2876
2019-01-31,-19.9053
2019-02-28,-0.9753
2019-03-29,4.9468
2019-04-30,-2.1486
2019-05-31,-13.0934
2019-06-28,-15.5141
2019-07-31,-19.3310
2019-08-30,-25.1360
2019-09-30,-18.0601
2019-10-31,-0.2901
2019-11-29,6.2724
2019-12-31,-6.9476
2020-01-31,-11.2248
2020-02-28,-18.0591
2020-03-31,-19.1064
2020-04-30,-15.4835
2020-05-29,-11.1868
2020-06-30,-0.4527
2020-07-31,0.9538
2020-08-31,-0.4830
2020-09-30,-16.2813
2020-10-30,-24.5120
2020-11-30,-5.7443
2020-12-31,16.7258
2021-01-29,6.7792
2021-02-26,28.5008
2021-03-31,34.4183
2021-04-30,23.3474
2021-05-31,0
2021-06-30,17.1946
2021-07-30,28.9339
2021-08-31,34.4021
2021-09-30,14.2329
2021-10-29,13.1813
2021-11-30,3.6126
2021-12-31,0.7482
2022-01-31,2.7843
2022-02-28,8.1399
2022-03-31,16.4742
