,ROC_daily_200
2012-01-31,0.4629
2012-02-29,-0.6031
2012-03-30,4.6558
2012-04-30,-1.5599
2012-05-31,2.9052
2012-06-29,5.8767
2012-07-31,2.8324
2012-08-31,7.8249
2012-09-28,11.0931
2012-10-31,13.2748
2012-11-30,9.8745
2012-12-31,7.5284
2013-01-31,17.2001
2013-02-28,21.4893
2013-03-29,0
2013-04-30,32.5667
2013-05-31,33.1282
2013-06-28,31.1353
2013-07-31,33.7047
2013-08-30,24.2198
2013-09-30,19.9489
2013-10-31,15.5117
2013-11-29,7.6332
2013-12-31,7.6835
2014-01-31,-0.8790
2014-02-28,-0.1349
2014-03-31,1.2888
2014-04-30,-0.3171
2014-05-30,1.8980
2014-06-30,4.3701
2014-07-31,3.1715
2014-08-29,7.2841
2014-09-30,0.1281
2014-10-31,-1.8283
2014-11-28,5.0446
2014-12-31,18.8743
2015-01-30,13.1577
2015-02-27,21.3542
2015-03-31,15.4129
2015-04-30,12.6160
2015-05-29,18.2777
2015-06-30,16.1790
2015-07-31,21.3441
2015-08-31,11.3463
2015-09-30,-6.1249
2015-10-30,4.2360
2015-11-30,2.0194
2015-12-31,-3.4675
2016-01-29,9.8553
2016-02-29,9.3259
2016-03-31,15.3960
2016-04-29,8.7371
2016-05-31,13.9493
2016-06-30,24.4228
2016-07-29,24.4577
2016-08-31,19.6609
2016-09-30,14.0885
2016-10-31,12.3488
2016-11-30,6.6306
2016-12-30,-10.0059
2017-01-31,-4.3318
2017-02-28,1.0738
2017-03-31,-0.4458
2017-04-28,-13.0811
2017-05-31,-8.7748
2017-06-30,-7.7923
2017-07-31,-13.6352
2017-08-31,-10.9211
2017-09-29,-8.0311
2017-10-31,-7.4755
2017-11-30,-1.8248
2017-12-29,-0.8764
2018-01-31,-1.4525
2018-02-28,2.4991
2018-03-30,0
2018-04-30,-4.3259
2018-05-31,3.5381
2018-06-29,-8.4241
2018-07-31,0.7377
2018-08-31,14.3928
2018-09-28,5.4726
2018-10-31,0.1831
2018-11-30,11.1859
2018-12-31,3.6182
2019-01-31,11.5137
2019-02-28,24.4949
2019-03-29,31.5245
2019-04-30,37.4494
2019-05-31,20.2840
2019-06-28,16.9732
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
