,ROC_daily_200
2012-02-29,-1.2271
2012-03-30,7.0767
2012-04-30,6.5577
2012-05-31,7.0350
2012-06-29,6.0814
2012-07-31,0.7989
2012-08-31,1.7155
2012-09-28,2.5682
2012-10-31,1.0655
2012-11-30,5.5416
2012-12-31,7.5882
2013-01-31,11.0765
2013-02-28,20.7749
2013-03-29,0
2013-04-30,31.8404
2013-05-31,24.7003
2013-06-28,26.3816
2013-07-31,34.3551
2013-08-30,28.1754
2013-09-30,18.7144
2013-10-31,26.2559
2013-11-29,16.3917
2013-12-31,10.1691
2014-01-31,-0.7678
2014-02-28,1.1600
2014-03-31,8.2207
2014-04-30,6.0011
2014-05-30,7.3057
2014-06-30,10.0700
2014-07-31,6.2057
2014-08-29,8.2966
2014-09-30,4.1899
2014-10-31,9.6689
2014-11-28,9.8198
2014-12-31,7.6993
2015-01-30,4.8305
2015-02-27,1.2815
2015-03-31,6.6902
2015-04-30,7.0518
2015-05-29,9.5501
2015-06-30,8.0727
2015-07-31,20.3040
2015-08-31,13.9924
2015-09-30,10.2606
2015-10-30,11.2938
2015-11-30,12.6681
2015-12-31,11.6645
2016-01-29,2.4881
2016-02-29,7.1687
2016-03-31,19.2229
2016-04-29,10.4949
2016-05-31,9.0945
2016-06-30,28.6309
2016-07-29,29.8437
2016-08-31,29.6988
2016-09-30,11.5142
2016-10-31,15.6952
2016-11-30,7.1016
2016-12-30,2.1641
2017-01-31,2.2826
2017-02-28,-4.6379
2017-03-31,-7.0304
2017-04-28,-18.1385
2017-05-31,-18.3607
2017-06-30,-13.3621
2017-07-31,-8.1340
2017-08-31,-10.7594
2017-09-29,-16.7288
2017-10-31,-13.9525
2017-11-30,-8.0575
2017-12-29,0.1525
2018-01-31,4.3010
2018-02-28,-7.6944
2018-03-30,0
2018-04-30,-15.5273
2018-05-31,-24.1898
2018-06-29,-17.6305
2018-07-31,-7.4198
2018-08-31,-12.3903
2018-09-28,-21.1023
2018-10-31,-23.4205
2018-11-30,-23.1259
2018-12-31,-20.9694
2019-01-31,1.6598
2019-02-28,14.3337
2019-03-29,20.2964
2019-04-30,19.3124
2019-05-31,12.3635
2019-06-28,16.0953
2019-07-31,27.8152
2019-08-30,21.4544
2019-09-30,47.4108
2019-10-31,23.7028
2019-11-29,23.1042
2019-12-31,15.6343
2020-01-31,4.2825
2020-02-28,-3.0892
2020-03-31,1.5532
2020-04-30,16.4084
2020-05-29,19.1061
2020-06-30,17.3648
2020-07-31,21.1118
2020-08-31,24.7640
2020-09-30,22.6674
2020-10-30,12.8190
2020-11-30,16.9557
2020-12-31,4.3780
2021-01-29,0.8657
2021-02-26,-9.7849
2021-03-31,3.2728
2021-04-30,-3.3690
2021-05-31,0
2021-06-30,6.3571
2021-07-30,-3.7202
2021-08-31,-1.9516
2021-09-30,3.4062
2021-10-29,13.6727
2021-11-30,12.5276
2021-12-31,15.3498
2022-01-31,14.7841
2022-02-28,7.9744
2022-03-31,13.4573
