,ROC_daily_200
2011-12-30,-6.8982
2012-01-31,0.1179
2012-02-29,1.6024
2012-03-30,4.0562
2012-04-30,-2.7489
2012-05-31,2.2420
2012-06-29,4.4624
2012-07-31,4.4560
2012-08-31,4.8487
2012-09-28,8.8878
2012-10-31,-1.7361
2012-11-30,-1.5303
2012-12-31,4.5407
2013-01-31,15.4993
2013-02-28,27.2531
2013-03-29,0
2013-04-30,37.3313
2013-05-31,39.2990
2013-06-28,34.0478
2013-07-31,57.4054
2013-08-30,42.7137
2013-09-30,41.9162
2013-10-31,39.1159
2013-11-29,28.5381
2013-12-31,32.3559
2014-01-31,25.4295
2014-02-28,26.6453
2014-03-31,26.7742
2014-04-30,30.4990
2014-05-30,20.4556
2014-06-30,24.5823
2014-07-31,15.1567
2014-08-29,17.1043
2014-09-30,9.2583
2014-10-31,0.8071
2014-11-28,10.5999
2014-12-31,-11.2378
2015-01-30,-13.3593
2015-02-27,-15.1796
2015-03-31,-21.3146
2015-04-30,-12.7937
2015-05-29,-10.8790
2015-06-30,-16.9120
2015-07-31,-9.6532
2015-08-31,-21.8704
2015-09-30,-14.1908
2015-10-30,-4.3962
2015-11-30,-9.2817
2015-12-31,-13.3682
2016-01-29,-19.5191
2016-02-29,-18.3458
2016-03-31,-8.6789
2016-04-29,1.8825
2016-05-31,6.4597
2016-06-30,15.2865
2016-07-29,20.7450
2016-08-31,17.8735
2016-09-30,20.8556
2016-10-31,28.8902
2016-11-30,20.8012
2016-12-30,16.3653
2017-01-31,20.0310
2017-02-28,24.0565
2017-03-31,17.3814
2017-04-28,11.0114
2017-05-31,14.6557
2017-06-30,20.7213
2017-07-31,26.9733
2017-08-31,22.2291
2017-09-29,20.4462
2017-10-31,24.1596
2017-11-30,24.5310
2017-12-29,29.3147
2018-01-31,35.1132
2018-02-28,28.3455
2018-03-30,0
2018-04-30,12.3953
2018-05-31,14.0658
2018-06-29,3.8967
2018-07-31,10.9044
2018-08-31,15.9782
2018-09-28,14.6046
2018-10-31,-0.1099
2018-11-30,5.7334
2018-12-31,-9.8429
2019-01-31,17.3113
2019-02-28,20.0464
2019-03-29,21.2860
2019-04-30,34.9005
2019-05-31,12.1311
2019-06-28,16.7264
2019-07-31,21.0215
2019-08-30,12.3038
2019-09-30,29.1206
2019-10-31,35.7936
2019-11-29,26.3005
2019-12-31,26.4424
2020-01-31,18.5413
2020-02-28,9.0374
2020-03-31,-11.3674
2020-04-30,-4.3503
2020-05-29,8.6210
2020-06-30,-1.7501
2020-07-31,8.7578
2020-08-31,2.5184
2020-09-30,-3.3170
2020-10-30,-6.1171
2020-11-30,3.6705
2020-12-31,83.1674
2021-01-29,39.9082
2021-02-26,44.6021
2021-03-31,42.6054
2021-04-30,47.8284
2021-05-31,0
2021-06-30,33.9644
2021-07-30,50.3256
2021-08-31,47.3621
2021-09-30,30.7577
2021-10-29,34.5495
2021-11-30,36.4535
2021-12-31,33.5629
2022-01-31,21.9693
2022-02-28,6.1586
2022-03-31,5.5406
