,ROC_daily_200
2012-01-31,-12.1758
2012-02-29,-6.6849
2012-03-30,7.4276
2012-04-30,0.9758
2012-05-31,-0.1104
2012-06-29,12.0899
2012-07-31,23.7503
2012-08-31,28.0613
2012-09-28,57.8188
2012-10-31,41.1041
2012-11-30,33.5107
2012-12-31,24.2513
2013-01-31,84.5789
2013-02-28,106.7991
2013-03-29,0
2013-04-30,70.6077
2013-05-31,55.5194
2013-06-28,20.2149
2013-07-31,34.3736
2013-08-30,35.4359
2013-09-30,15.3324
2013-10-31,23.9233
2013-11-29,7.2749
2013-12-31,25.8216
2014-01-31,48.0856
2014-02-28,25.6202
2014-03-31,39.6205
2014-04-30,64.2582
2014-05-30,54.3310
2014-06-30,46.5349
2014-07-31,40.9846
2014-08-29,34.6448
2014-09-30,2.3662
2014-10-31,-0.0726
2014-11-28,0.7002
2014-12-31,-8.7567
2015-01-30,0.2211
2015-02-27,11.9271
2015-03-31,20.5325
2015-04-30,15.2193
2015-05-29,19.0293
2015-06-30,31.8545
2015-07-31,49.8475
2015-08-31,18.6210
2015-09-30,32.5455
2015-10-30,52.6385
2015-11-30,25.0957
2015-12-31,16.4186
2016-01-29,21.2324
2016-02-29,5.5432
2016-03-31,12.3093
2016-04-29,-7.5444
2016-05-31,-19.2360
2016-06-30,-14.6001
2016-07-29,-13.4707
2016-08-31,-16.4791
2016-09-30,-19.8277
2016-10-31,-7.8247
2016-11-30,9.9974
2016-12-30,9.8839
2017-01-31,14.1048
2017-02-28,29.3793
2017-03-31,33.3380
2017-04-28,34.5496
2017-05-31,16.6378
2017-06-30,27.4407
2017-07-31,32.1826
2017-08-31,12.2655
2017-09-29,16.9957
2017-10-31,21.8073
2017-11-30,28.8908
2017-12-29,36.7651
2018-01-31,50.1670
2018-02-28,40.1132
2018-03-30,0
2018-04-30,66.6662
2018-05-31,85.9444
2018-06-29,59.9524
2018-07-31,55.6564
2018-08-31,49.4794
2018-09-28,33.8596
2018-10-31,-4.4751
2018-11-30,-12.0222
2018-12-31,-16.8516
2019-01-31,-14.7506
2019-02-28,-26.3437
2019-03-29,-26.1052
2019-04-30,-12.7219
2019-05-31,-36.7062
2019-06-28,-23.2388
2019-07-31,-17.6905
2019-08-30,-8.5565
2019-09-30,19.6920
2019-10-31,26.9377
2019-11-29,17.8960
2019-12-31,11.4391
2020-01-31,-1.4585
2020-02-28,-17.5001
2020-03-31,-38.9516
2020-04-30,-22.2824
2020-05-29,-12.1591
2020-06-30,-28.6221
2020-07-31,-34.7553
2020-08-31,-44.5630
2020-09-30,-51.6457
2020-10-30,-56.0456
2020-11-30,-31.4336
2020-12-31,70.2284
2021-01-29,27.3371
2021-02-26,30.0019
2021-03-31,18.4747
2021-04-30,35.9799
2021-05-31,0
2021-06-30,71.8865
2021-07-30,69.0645
2021-08-31,48.9258
2021-09-30,30.5260
2021-10-29,33.8214
2021-11-30,4.0920
2021-12-31,6.1151
2022-01-31,19.1599
2022-02-28,12.0218
2022-03-31,29.6931
