,ROC_daily_200
2011-12-30,7.5858
2012-01-31,23.6545
2012-02-29,26.9790
2012-03-30,42.4206
2012-04-30,44.6509
2012-05-31,69.0352
2012-06-29,94.2012
2012-07-31,80.7980
2012-08-31,69.4440
2012-09-28,72.3413
2012-10-31,51.7213
2012-11-30,34.4841
2012-12-31,26.7278
2013-01-31,61.9172
2013-02-28,33.5786
2013-03-29,0
2013-04-30,47.8334
2013-05-31,36.2044
2013-06-28,8.9274
2013-07-31,-1.9270
2013-08-30,-6.2092
2013-09-30,2.1100
2013-10-31,-9.6192
2013-11-29,-16.4003
2013-12-31,-7.9588
2014-01-31,6.0524
2014-02-28,-10.8674
2014-03-31,-8.3441
2014-04-30,2.7478
2014-05-30,28.1429
2014-06-30,27.3794
2014-07-31,13.7968
2014-08-29,15.3811
2014-09-30,8.7475
2014-10-31,4.6335
2014-11-28,10.4720
2014-12-31,13.4622
2015-01-30,13.9147
2015-02-27,19.3256
2015-03-31,22.4735
2015-04-30,5.9295
2015-05-29,29.8097
2015-06-30,28.4323
2015-07-31,49.3197
2015-08-31,27.6982
2015-09-30,23.2506
2015-10-30,27.9050
2015-11-30,19.6753
2015-12-31,19.0322
2016-01-29,-4.5951
2016-02-29,6.5153
2016-03-31,14.3124
2016-04-29,9.6776
2016-05-31,0.4379
2016-06-30,1.3474
2016-07-29,8.9864
2016-08-31,5.6650
2016-09-30,-3.2012
2016-10-31,9.0860
2016-11-30,12.9786
2016-12-30,-8.4701
2017-01-31,-3.8210
2017-02-28,10.8049
2017-03-31,9.4463
2017-04-28,-2.0709
2017-05-31,2.6606
2017-06-30,15.9561
2017-07-31,22.3126
2017-08-31,30.8916
2017-09-29,37.7731
2017-10-31,56.1714
2017-11-30,67.1773
2017-12-29,52.1250
2018-01-31,44.7820
2018-02-28,27.7200
2018-03-30,0
2018-04-30,21.9042
2018-05-31,16.2039
2018-06-29,11.2325
2018-07-31,6.7248
2018-08-31,-5.5431
2018-09-28,-14.9213
2018-10-31,-30.3908
2018-11-30,-16.4390
2018-12-31,-19.4410
2019-01-31,-13.3057
2019-02-28,-10.3742
2019-03-29,-6.8648
2019-04-30,7.5339
2019-05-31,-0.6010
2019-06-28,1.4952
2019-07-31,22.5354
2019-08-30,48.1429
2019-09-30,48.0975
2019-10-31,39.8337
2019-11-29,40.4352
2019-12-31,31.6552
2020-01-31,30.8404
2020-02-28,22.2432
2020-03-31,-25.3386
2020-04-30,4.8781
2020-05-29,16.4116
2020-06-30,13.1187
2020-07-31,26.9148
2020-08-31,32.9614
2020-09-30,39.2239
2020-10-30,21.7217
2020-11-30,21.2626
2020-12-31,141.5922
2021-01-29,105.4083
2021-02-26,64.5575
2021-03-31,60.7370
2021-04-30,64.9656
2021-05-31,0
2021-06-30,25.1709
2021-07-30,23.4694
2021-08-31,35.1397
2021-09-30,20.0623
2021-10-29,30.1735
2021-11-30,24.2350
2021-12-31,31.9889
2022-01-31,-6.8402
2022-02-28,-9.4500
2022-03-31,-14.0852
