,ROC_daily_200
2011-10-31,-25.5132
2011-11-30,-28.7671
2011-12-30,-13.0484
2012-01-31,-15.3409
2012-02-29,-12.0160
2012-03-30,-12.6126
2012-04-30,-24.9703
2012-05-31,-13.2986
2012-06-29,7.4380
2012-07-31,13.8032
2012-08-31,28.8920
2012-09-28,29.9601
2012-10-31,1.2376
2012-11-30,11.2483
2012-12-31,29.6353
2013-01-31,40.6349
2013-02-28,48.5407
2013-03-29,0
2013-04-30,18.7668
2013-05-31,18.7640
2013-06-28,16.4211
2013-07-31,22.0441
2013-08-30,34.4994
2013-09-30,51.8116
2013-10-31,66.9699
2013-11-29,55.9646
2013-12-31,61.1525
2014-01-31,60.5486
2014-02-28,69.7661
2014-03-31,60.2087
2014-04-30,28.1991
2014-05-30,22.3411
2014-06-30,36.8400
2014-07-31,-0.3877
2014-08-29,-6.3055
2014-09-30,-16.5260
2014-10-31,-15.3586
2014-11-28,-11.1191
2014-12-31,-18.9459
2015-01-30,-22.0000
2015-02-27,-10.4684
2015-03-31,-8.6381
2015-04-30,-4.5608
2015-05-29,14.4284
2015-06-30,14.9967
2015-07-31,10.3367
2015-08-31,-6.1201
2015-09-30,-8.1192
2015-10-30,11.4881
2015-11-30,-1.6737
2015-12-31,-0.8628
2016-01-29,0.8633
2016-02-29,-8.3229
2016-03-31,-9.7123
2016-04-29,-3.0483
2016-05-31,-5.2326
2016-06-30,1.7164
2016-07-29,4.6692
2016-08-31,-1.9940
2016-09-30,-10.0321
2016-10-31,-12.5794
2016-11-30,2.0741
2016-12-30,5.1656
2017-01-31,6.4765
2017-02-28,19.4543
2017-03-31,22.5767
2017-04-28,15.0007
2017-05-31,38.9740
2017-06-30,45.8106
2017-07-31,63.7122
2017-08-31,51.0160
2017-09-29,45.2883
2017-10-31,42.4906
2017-11-30,18.7090
2017-12-29,27.1806
2018-01-31,61.9253
2018-02-28,41.0094
2018-03-30,0
2018-04-30,34.3923
2018-05-31,25.0372
2018-06-29,36.3877
2018-07-31,30.1893
2018-08-31,34.6167
2018-09-28,29.2918
2018-10-31,31.3425
2018-11-30,6.9973
2018-12-31,-7.8158
2019-01-31,12.8274
2019-02-28,45.7522
2019-03-29,38.4188
2019-04-30,27.3961
2019-05-31,40.5604
2019-06-28,50.7193
2019-07-31,44.3072
2019-08-30,11.2890
2019-09-30,13.3615
2019-10-31,23.4410
2019-11-29,1.3822
2019-12-31,-5.2714
2020-01-31,-5.2660
2020-02-28,13.1292
2020-03-31,-5.4077
2020-04-30,-7.7845
2020-05-29,36.9289
2020-06-30,42.8820
2020-07-31,61.6075
2020-08-31,40.7743
2020-09-30,31.4146
2020-10-30,18.4445
2020-11-30,9.7502
2020-12-31,82.7518
2021-01-29,60.0364
2021-02-26,38.3242
2021-03-31,21.6114
2021-04-30,3.2870
2021-05-31,0
2021-06-30,0.9780
2021-07-30,1.4246
2021-08-31,31.3354
2021-09-30,-1.6672
2021-10-29,11.6451
2021-11-30,-2.6171
2021-12-31,-0.2234
2022-01-31,-18.0431
2022-02-28,4.1379
2022-03-31,14.7941
