,ROC_daily_200
2012-01-31,-31.8406
2012-02-29,-37.5366
2012-03-30,-23.3140
2012-04-30,-30.8749
2012-05-31,-52.4967
2012-06-29,-47.7190
2012-07-31,-50.4145
2012-08-31,-34.2535
2012-09-28,-28.6269
2012-10-31,-31.1067
2012-11-30,4.7301
2012-12-31,-9.1367
2013-01-31,7.5010
2013-02-28,-0.1194
2013-03-29,0
2013-04-30,47.1801
2013-05-31,59.1582
2013-06-28,25.2940
2013-07-31,51.0152
2013-08-30,15.2786
2013-09-30,-22.4787
2013-10-31,-24.0138
2013-11-29,-31.8415
2013-12-31,-31.0684
2014-01-31,-23.0209
2014-02-28,-25.0060
2014-03-31,-21.1004
2014-04-30,-27.3190
2014-05-30,-23.6443
2014-06-30,18.0798
2014-07-31,16.9945
2014-08-29,24.6852
2014-09-30,13.3007
2014-10-31,-4.3980
2014-11-28,-14.1241
2014-12-31,-26.0365
2015-01-30,-27.3003
2015-02-27,-34.3584
2015-03-31,-46.1063
2015-04-30,-44.1330
2015-05-29,-48.8927
2015-06-30,-46.6420
2015-07-31,-40.2783
2015-08-31,-29.9197
2015-09-30,-21.4880
2015-10-30,-19.0081
2015-11-30,1.5985
2015-12-31,34.0791
2016-01-29,18.5632
2016-02-29,36.7292
2016-03-31,48.7284
2016-04-29,24.2737
2016-05-31,7.7764
2016-06-30,-11.0365
2016-07-29,4.4168
2016-08-31,-7.6402
2016-09-30,-37.5838
2016-10-31,-41.1966
2016-11-30,-42.0382
2016-12-30,-60.9725
2017-01-31,-57.8174
2017-02-28,-48.9542
2017-03-31,-34.9964
2017-04-28,-34.7377
2017-05-31,-36.2360
2017-06-30,-25.2385
2017-07-31,-36.1345
2017-08-31,-18.8061
2017-09-29,4.9078
2017-10-31,16.9221
2017-11-30,47.7290
2017-12-29,50.7875
2018-01-31,97.5050
2018-02-28,55.6296
2018-03-30,0
2018-04-30,194.1981
2018-05-31,154.6934
2018-06-29,80.4237
2018-07-31,87.2068
2018-08-31,80.2423
2018-09-28,24.2659
2018-10-31,7.2452
2018-11-30,-2.8122
2018-12-31,-6.5105
2019-01-31,-20.5419
2019-02-28,-12.5274
2019-03-29,5.7468
2019-04-30,25.2335
2019-05-31,-33.4571
2019-06-28,-19.9074
2019-07-31,8.4995
2019-08-30,-21.5664
2019-09-30,-16.0920
2019-10-31,-13.6375
2019-11-29,-21.4202
2019-12-31,-31.7262
2020-01-31,-37.3756
2020-02-28,-47.5747
2020-03-31,-38.8121
2020-04-30,-40.1432
2020-05-29,-27.5792
2020-06-30,-38.1586
2020-07-31,-35.2971
2020-08-31,-25.5607
2020-09-30,-15.4610
2020-10-30,-20.9202
2020-11-30,21.6577
2020-12-31,153.2338
2021-01-29,127.0669
2021-02-26,148.5922
2021-03-31,199.6507
2021-04-30,258.7560
2021-05-31,0
2021-06-30,209.9466
2021-07-30,131.9632
2021-08-31,101.9198
2021-09-30,87.3071
2021-10-29,66.8354
2021-11-30,38.8889
2021-12-31,-2.7095
2022-01-31,-3.7275
2022-02-28,-1.1679
2022-03-31,-26.0176
