,ROC_daily_200
2011-11-30,-5.0865
2011-12-30,5.8317
2012-01-31,13.1972
2012-02-29,10.9457
2012-03-30,27.7342
2012-04-30,18.0068
2012-05-31,14.0119
2012-06-29,6.5135
2012-07-31,13.6514
2012-08-31,8.7014
2012-09-28,17.0511
2012-10-31,5.2541
2012-11-30,4.6794
2012-12-31,-3.8091
2013-01-31,0.2581
2013-02-28,6.3658
2013-03-29,0
2013-04-30,14.6398
2013-05-31,3.6300
2013-06-28,0.9965
2013-07-31,9.4326
2013-08-30,8.6661
2013-09-30,7.5868
2013-10-31,8.8239
2013-11-29,14.4699
2013-12-31,16.8097
2014-01-31,17.3624
2014-02-28,17.0677
2014-03-31,29.1676
2014-04-30,30.3525
2014-05-30,21.4065
2014-06-30,16.8033
2014-07-31,10.4225
2014-08-29,13.3450
2014-09-30,4.4057
2014-10-31,6.7084
2014-11-28,-2.5831
2014-12-31,-2.4313
2015-01-30,-20.1165
2015-02-27,-8.2784
2015-03-31,-10.8414
2015-04-30,-12.9277
2015-05-29,-4.3982
2015-06-30,-15.3109
2015-07-31,-8.7266
2015-08-31,-17.3103
2015-09-30,-22.2556
2015-10-30,-14.9800
2015-11-30,-29.0021
2015-12-31,-27.0119
2016-01-29,-32.0828
2016-02-29,-24.5987
2016-03-31,-21.0866
2016-04-29,-18.6934
2016-05-31,-8.1031
2016-06-30,0.4824
2016-07-29,11.9942
2016-08-31,26.0270
2016-09-30,46.6013
2016-10-31,54.1336
2016-11-30,45.7772
2016-12-30,30.2131
2017-01-31,7.3756
2017-02-28,13.5645
2017-03-31,10.4049
2017-04-28,0.5482
2017-05-31,-3.8501
2017-06-30,-7.8863
2017-07-31,-17.2764
2017-08-31,-17.6508
2017-09-29,-22.9533
2017-10-31,-18.1043
2017-11-30,22.0343
2017-12-29,12.9573
2018-01-31,32.8522
2018-02-28,22.0074
2018-03-30,0
2018-04-30,-6.7262
2018-05-31,12.7817
2018-06-29,13.0792
2018-07-31,24.2896
2018-08-31,7.0031
2018-09-28,14.2043
2018-10-31,-4.9196
2018-11-30,-8.2225
2018-12-31,-2.0614
2019-01-31,-6.8125
2019-02-28,-0.3667
2019-03-29,-1.6259
2019-04-30,52.3151
2019-05-31,6.2844
2019-06-28,8.2406
2019-07-31,17.4099
2019-08-30,47.2549
2019-09-30,35.9335
2019-10-31,49.7010
2019-11-29,66.6447
2019-12-31,59.0974
2020-01-31,24.0919
2020-02-28,-6.8395
2020-03-31,0.7138
2020-04-30,6.3628
2020-05-29,14.6380
2020-06-30,19.0041
2020-07-31,38.8368
2020-08-31,34.6784
2020-09-30,36.7628
2020-10-30,37.1789
2020-11-30,67.6562
2020-12-31,153.3032
2021-01-29,109.2445
2021-02-26,76.6955
2021-03-31,55.7220
2021-04-30,52.1653
2021-05-31,0
2021-06-30,27.7906
2021-07-30,19.2219
2021-08-31,3.4017
2021-09-30,-10.5337
2021-10-29,-16.0708
2021-11-30,24.5041
2021-12-31,42.8652
2022-01-31,28.9056
2022-02-28,37.1560
2022-03-31,14.6671
