,ROC_daily_200
2012-03-30,71.9945
2012-04-30,66.1554
2012-05-31,79.1487
2012-06-29,61.1224
2012-07-31,43.7662
2012-08-31,24.1888
2012-09-28,14.1711
2012-10-31,-7.9287
2012-11-30,-5.5954
2012-12-31,-10.8035
2013-01-31,-25.4591
2013-02-28,-29.0993
2013-03-29,0
2013-04-30,-21.4266
2013-05-31,0.5896
2013-06-28,6.3090
2013-07-31,13.7237
2013-08-30,23.7120
2013-09-30,-8.0106
2013-10-31,13.2146
2013-11-29,24.0931
2013-12-31,40.8354
2014-01-31,21.9468
2014-02-28,31.1592
2014-03-31,12.0161
2014-04-30,10.1316
2014-05-30,12.2654
2014-06-30,28.9111
2014-07-31,16.0167
2014-08-29,57.9032
2014-09-30,48.8391
2014-10-31,45.0676
2014-11-28,57.2270
2014-12-31,52.6271
2015-01-30,83.1063
2015-02-27,101.4273
2015-03-31,100.9511
2015-04-30,98.5088
2015-05-29,80.0283
2015-06-30,49.0933
2015-07-31,62.5212
2015-08-31,28.3106
2015-09-30,28.5701
2015-10-30,17.2544
2015-11-30,31.3203
2015-12-31,8.9606
2016-01-29,-1.9319
2016-02-29,-3.4170
2016-03-31,5.0981
2016-04-29,2.9261
2016-05-31,0.6306
2016-06-30,21.3089
2016-07-29,21.9851
2016-08-31,4.8797
2016-09-30,-3.7816
2016-10-31,2.2745
2016-11-30,7.0234
2016-12-30,-2.3204
2017-01-31,-0.4129
2017-02-28,-17.2137
2017-03-31,-9.8417
2017-04-28,-15.8486
2017-05-31,-5.8939
2017-06-30,4.2968
2017-07-31,9.0177
2017-08-31,36.5794
2017-09-29,22.7778
2017-10-31,31.8389
2017-11-30,44.5675
2017-12-29,35.0043
2018-01-31,51.5885
2018-02-28,33.0743
2018-03-30,0
2018-04-30,8.2464
2018-05-31,-5.1715
2018-06-29,1.6318
2018-07-31,7.2552
2018-08-31,-2.7782
2018-09-28,-7.3597
2018-10-31,-21.2017
2018-11-30,-9.0383
2018-12-31,-15.4150
2019-01-31,0.4563
2019-02-28,29.5515
2019-03-29,-2.8480
2019-04-30,-2.2791
2019-05-31,2.3494
2019-06-28,9.8812
2019-07-31,22.0329
2019-08-30,7.1598
2019-09-30,1.0794
2019-10-31,4.3115
2019-11-29,2.0297
2019-12-31,4.8680
2020-01-31,22.8782
2020-02-28,0.0962
2020-03-31,-8.2668
2020-04-30,-6.0496
2020-05-29,23.8973
2020-06-30,17.7710
2020-07-31,39.4209
2020-08-31,42.2561
2020-09-30,28.9182
2020-10-30,14.1133
2020-11-30,21.3570
2020-12-31,65.4679
2021-01-29,39.3964
2021-02-26,32.5578
2021-03-31,32.3983
2021-04-30,34.4369
2021-05-31,0
2021-06-30,10.2063
2021-07-30,12.9716
2021-08-31,17.6109
2021-09-30,0.4637
2021-10-29,-6.9615
2021-11-30,-9.1126
2021-12-31,9.2357
2022-01-31,-11.6634
2022-02-28,-5.6667
2022-03-31,-12.6967
