,ROC_daily_200
2012-01-31,10.1140
2012-02-29,8.5063
2012-03-30,13.4178
2012-04-30,17.2436
2012-05-31,27.0435
2012-06-29,30.4289
2012-07-31,24.5287
2012-08-31,10.2639
2012-09-28,19.9145
2012-10-31,18.2022
2012-11-30,13.9286
2012-12-31,7.8902
2013-01-31,18.4626
2013-02-28,11.2705
2013-03-29,0
2013-04-30,18.4649
2013-05-31,4.3285
2013-06-28,11.7409
2013-07-31,8.8748
2013-08-30,6.1978
2013-09-30,5.7931
2013-10-31,8.5534
2013-11-29,2.1990
2013-12-31,-5.6384
2014-01-31,-4.5964
2014-02-28,8.4066
2014-03-31,24.6165
2014-04-30,17.3246
2014-05-30,16.8217
2014-06-30,33.3866
2014-07-31,17.9202
2014-08-29,25.1483
2014-09-30,26.3714
2014-10-31,35.9126
2014-11-28,29.0748
2014-12-31,27.6087
2015-01-30,21.9111
2015-02-27,19.1177
2015-03-31,16.7227
2015-04-30,9.8446
2015-05-29,10.3911
2015-06-30,0.3415
2015-07-31,2.3975
2015-08-31,-4.3710
2015-09-30,1.2376
2015-10-30,-8.9248
2015-11-30,-3.6559
2015-12-31,-6.9517
2016-01-29,1.1020
2016-02-29,18.4238
2016-03-31,28.9801
2016-04-29,24.3027
2016-05-31,20.7660
2016-06-30,34.9611
2016-07-29,24.3072
2016-08-31,24.3744
2016-09-30,24.5213
2016-10-31,26.7267
2016-11-30,12.1357
2016-12-30,3.8053
2017-01-31,4.6729
2017-02-28,13.1245
2017-03-31,11.3549
2017-04-28,5.4848
2017-05-31,9.8227
2017-06-30,11.9211
2017-07-31,14.7206
2017-08-31,19.8501
2017-09-29,11.5387
2017-10-31,12.5630
2017-11-30,10.6522
2017-12-29,-17.6921
2018-01-31,-20.6586
2018-02-28,-21.2758
2018-03-30,0
2018-04-30,-13.2705
2018-05-31,-20.7736
2018-06-29,-19.0502
2018-07-31,-13.9405
2018-08-31,-18.1644
2018-09-28,2.4604
2018-10-31,15.6497
2018-11-30,-5.3146
2018-12-31,-7.7927
2019-01-31,-8.9870
2019-02-28,-1.0043
2019-03-29,8.1518
2019-04-30,0.0127
2019-05-31,-8.5179
2019-06-28,2.7638
2019-07-31,12.2259
2019-08-30,38.9763
2019-09-30,31.5202
2019-10-31,19.2623
2019-11-29,17.2926
2019-12-31,22.9986
2020-01-31,21.8745
2020-02-28,15.1765
2020-03-31,-4.3610
2020-04-30,-13.8878
2020-05-29,-18.3885
2020-06-30,-22.3680
2020-07-31,-17.8246
2020-08-31,-20.5089
2020-09-30,-26.9434
2020-10-30,-24.1886
2020-11-30,-17.6157
2020-12-31,34.1003
2021-01-29,4.0133
2021-02-26,-0.9281
2021-03-31,3.1698
2021-04-30,11.2843
2021-05-31,0
2021-06-30,15.8399
2021-07-30,0.1184
2021-08-31,-4.7622
2021-09-30,-6.8056
2021-10-29,5.6726
2021-11-30,18.5645
2021-12-31,21.8626
2022-01-31,5.8182
2022-02-28,12.4512
2022-03-31,26.7216
