,ROC_daily_200
2011-10-31,3.2610
2011-11-30,-5.1995
2011-12-30,11.5246
2012-01-31,11.8718
2012-02-29,3.8748
2012-03-30,20.3991
2012-04-30,28.6836
2012-05-31,12.7331
2012-06-29,4.4872
2012-07-31,11.0549
2012-08-31,3.8980
2012-09-28,8.2901
2012-10-31,8.7265
2012-11-30,9.7957
2012-12-31,6.0277
2013-01-31,18.3721
2013-02-28,20.0663
2013-03-29,0
2013-04-30,28.8051
2013-05-31,6.8692
2013-06-28,3.8337
2013-07-31,9.6382
2013-08-30,1.7147
2013-09-30,1.5611
2013-10-31,0.6338
2013-11-29,-10.5911
2013-12-31,-11.6095
2014-01-31,-1.0954
2014-02-28,6.6345
2014-03-31,23.8324
2014-04-30,13.7922
2014-05-30,23.0633
2014-06-30,18.2971
2014-07-31,-0.0730
2014-08-29,9.8139
2014-09-30,12.3653
2014-10-31,5.5413
2014-11-28,-2.0310
2014-12-31,-0.2648
2015-01-30,5.4494
2015-02-27,11.5659
2015-03-31,2.1388
2015-04-30,0.5523
2015-05-29,18.6254
2015-06-30,16.7347
2015-07-31,34.4370
2015-08-31,18.3699
2015-09-30,11.8140
2015-10-30,32.6189
2015-11-30,14.7445
2015-12-31,8.0683
2016-01-29,-2.3733
2016-02-29,7.7054
2016-03-31,10.4054
2016-04-29,13.6403
2016-05-31,16.0320
2016-06-30,6.8829
2016-07-29,20.4725
2016-08-31,8.4118
2016-09-30,6.9783
2016-10-31,27.0842
2016-11-30,19.6019
2016-12-30,12.1395
2017-01-31,24.7240
2017-02-28,27.3743
2017-03-31,24.2440
2017-04-28,19.8391
2017-05-31,20.4890
2017-06-30,19.2871
2017-07-31,22.7301
2017-08-31,23.7071
2017-09-29,25.2883
2017-10-31,31.9085
2017-11-30,19.7362
2017-12-29,17.7949
2018-01-31,41.3373
2018-02-28,36.2412
2018-03-30,0
2018-04-30,19.3470
2018-05-31,32.8552
2018-06-29,27.8776
2018-07-31,27.0456
2018-08-31,15.9185
2018-09-28,11.9671
2018-10-31,-8.3087
2018-11-30,-5.9070
2018-12-31,-16.6041
2019-01-31,-4.4538
2019-02-28,-2.5196
2019-03-29,-10.5172
2019-04-30,0.7787
2019-05-31,-11.5187
2019-06-28,2.2047
2019-07-31,17.8326
2019-08-30,10.0118
2019-09-30,9.7240
2019-10-31,15.6712
2019-11-29,5.1557
2019-12-31,17.0141
2020-01-31,3.0455
2020-02-28,6.4156
2020-03-31,-11.0104
2020-04-30,-8.2982
2020-05-29,10.4551
2020-06-30,4.2877
2020-07-31,19.3410
2020-08-31,20.8560
2020-09-30,16.1464
2020-10-30,15.0742
2020-11-30,33.7432
2020-12-31,101.1160
2021-01-29,70.8791
2021-02-26,74.8719
2021-03-31,57.8480
2021-04-30,34.3008
2021-05-31,0
2021-06-30,58.7943
2021-07-30,36.2285
2021-08-31,28.1879
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
