,ROC_daily_200
2012-06-29,15.8799
2012-07-31,11.8499
2012-08-31,19.0110
2012-09-28,42.9011
2012-10-31,17.6481
2012-11-30,7.6686
2012-12-31,7.4519
2013-01-31,18.7004
2013-02-28,21.6537
2013-03-29,0
2013-04-30,21.8284
2013-05-31,28.9642
2013-06-28,16.5892
2013-07-31,34.4091
2013-08-30,23.7245
2013-09-30,22.8799
2013-10-31,22.5908
2013-11-29,20.6785
2013-12-31,28.5113
2014-01-31,29.3446
2014-02-28,16.8542
2014-03-31,21.7429
2014-04-30,22.5195
2014-05-30,28.3803
2014-06-30,29.0056
2014-07-31,14.9266
2014-08-29,12.0091
2014-09-30,12.7013
2014-10-31,15.3780
2014-11-28,17.5939
2014-12-31,20.1690
2015-01-30,21.7767
2015-02-27,19.5997
2015-03-31,12.2011
2015-04-30,7.5430
2015-05-29,18.9025
2015-06-30,4.9097
2015-07-31,7.3091
2015-08-31,-6.0554
2015-09-30,-14.9490
2015-10-30,-8.4887
2015-11-30,-14.8265
2015-12-31,-13.3822
2016-01-29,-13.5916
2016-02-29,-13.0470
2016-03-31,-3.8636
2016-04-29,8.8003
2016-05-31,17.8046
2016-06-30,21.4807
2016-07-29,37.3558
2016-08-31,25.0794
2016-09-30,29.7298
2016-10-31,4.9193
2016-11-30,7.4662
2016-12-30,0.4736
2017-01-31,4.4197
2017-02-28,0.3167
2017-03-31,5.7519
2017-04-28,-4.1232
2017-05-31,-7.2601
2017-06-30,4.8846
2017-07-31,-3.9117
2017-08-31,17.3353
2017-09-29,10.6197
2017-10-31,5.9742
2017-11-30,0.4179
2017-12-29,1.8598
2018-01-31,5.5458
2018-02-28,-3.5590
2018-03-30,0
2018-04-30,-10.1422
2018-05-31,-0.2618
2018-06-29,-3.0228
2018-07-31,4.7156
2018-08-31,10.8781
2018-09-28,16.7439
2018-10-31,-6.6873
2018-11-30,-1.7029
2018-12-31,-9.7538
2019-01-31,2.8152
2019-02-28,7.2758
2019-03-29,12.7969
2019-04-30,8.6573
2019-05-31,-6.3892
2019-06-28,-3.7024
2019-07-31,12.2470
2019-08-30,22.4074
2019-09-30,22.5214
2019-10-31,32.4073
2019-11-29,19.2900
2019-12-31,20.3193
2020-01-31,18.4751
2020-02-28,15.2805
2020-03-31,-13.2606
2020-04-30,-1.3912
2020-05-29,-8.0337
2020-06-30,-13.3229
2020-07-31,-1.6040
2020-08-31,-1.8253
2020-09-30,-7.3327
2020-10-30,-10.6484
2020-11-30,-6.4494
2020-12-31,92.6152
2021-01-29,40.3148
2021-02-26,44.3404
2021-03-31,26.7988
2021-04-30,35.1568
2021-05-31,0
2021-06-30,15.1165
2021-07-30,13.3648
2021-08-31,1.8221
2021-09-30,3.2766
2021-10-29,-11.5908
2021-11-30,-25.0832
2021-12-31,-19.5308
2022-01-31,-28.0733
2022-02-28,-22.8290
2022-03-31,-16.0662
