,ROC_daily_200
2012-02-29,-11.4484
2012-03-30,-4.9201
2012-04-30,-4.5998
2012-05-31,-1.5516
2012-06-29,2.1088
2012-07-31,15.6819
2012-08-31,5.8750
2012-09-28,15.6356
2012-10-31,3.6338
2012-11-30,-6.6341
2012-12-31,-0.0346
2013-01-31,10.4515
2013-02-28,-4.3768
2013-03-29,0
2013-04-30,7.9850
2013-05-31,3.7976
2013-06-28,5.0125
2013-07-31,11.4041
2013-08-30,11.8738
2013-09-30,12.3043
2013-10-31,9.8702
2013-11-29,6.0390
2013-12-31,10.1191
2014-01-31,10.0447
2014-02-28,13.4598
2014-03-31,22.4402
2014-04-30,19.8205
2014-05-30,31.6408
2014-06-30,29.5300
2014-07-31,24.6474
2014-08-29,23.1314
2014-09-30,17.0436
2014-10-31,20.8789
2014-11-28,19.3263
2014-12-31,21.7702
2015-01-30,26.1684
2015-02-27,17.6780
2015-03-31,20.6108
2015-04-30,8.8426
2015-05-29,6.6580
2015-06-30,3.8977
2015-07-31,5.3804
2015-08-31,-8.8252
2015-09-30,-10.2237
2015-10-30,-10.2760
2015-11-30,-12.6796
2015-12-31,-6.4201
2016-01-29,-15.4996
2016-02-29,-11.8311
2016-03-31,-1.3922
2016-04-29,0.4587
2016-05-31,0.4399
2016-06-30,13.7764
2016-07-29,14.5369
2016-08-31,12.6009
2016-09-30,4.9832
2016-10-31,4.1741
2016-11-30,20.6762
2016-12-30,13.3223
2017-01-31,13.7466
2017-02-28,15.9062
2017-03-31,5.4176
2017-04-28,-3.1216
2017-05-31,-10.4215
2017-06-30,-2.0131
2017-07-31,5.1456
2017-08-31,-4.2066
2017-09-29,-6.7406
2017-10-31,-10.2333
2017-11-30,-9.8816
2017-12-29,-5.1064
2018-01-31,-11.1741
2018-02-28,-9.6789
2018-03-30,0
2018-04-30,-9.7456
2018-05-31,-7.0049
2018-06-29,1.8005
2018-07-31,-7.2399
2018-08-31,3.8434
2018-09-28,-3.5401
2018-10-31,-1.9538
2018-11-30,10.1071
2018-12-31,-7.1202
2019-01-31,7.8762
2019-02-28,-1.0826
2019-03-29,-4.5996
2019-04-30,-3.9000
2019-05-31,-5.9023
2019-06-28,-12.8609
2019-07-31,-2.3350
2019-08-30,-11.1878
2019-09-30,-4.1242
2019-10-31,3.7860
2019-11-29,-2.5086
2019-12-31,5.6202
2020-01-31,5.9448
2020-02-28,-14.2848
2020-03-31,-41.9502
2020-04-30,-28.9887
2020-05-29,-37.1072
2020-06-30,-35.7142
2020-07-31,-41.9132
2020-08-31,-40.7420
2020-09-30,-44.5899
2020-10-30,-52.3987
2020-11-30,-39.8260
2020-12-31,26.0977
2021-01-29,-0.3275
2021-02-26,26.4615
2021-03-31,18.1478
2021-04-30,25.4839
2021-05-31,0
2021-06-30,37.9583
2021-07-30,33.4679
2021-08-31,20.6215
2021-09-30,14.4822
2021-10-29,16.6620
2021-11-30,11.2164
2021-12-31,-10.2477
2022-01-31,-4.2357
2022-02-28,0.3606
2022-03-31,-3.8652
