,ROC_daily_200
2011-12-30,-22.7969
2012-01-31,-22.0530
2012-02-29,-20.3556
2012-03-30,-11.4342
2012-04-30,-21.7711
2012-05-31,-32.8368
2012-06-29,-13.2497
2012-07-31,-15.4722
2012-08-31,-17.6134
2012-09-28,-13.2911
2012-10-31,-20.8064
2012-11-30,-18.9417
2012-12-31,-21.7401
2013-01-31,-10.2916
2013-02-28,-5.2101
2013-03-29,0
2013-04-30,21.3143
2013-05-31,15.1934
2013-06-28,7.6967
2013-07-31,40.8376
2013-08-30,58.3788
2013-09-30,28.6777
2013-10-31,14.2400
2013-11-29,15.9031
2013-12-31,21.5245
2014-01-31,23.3234
2014-02-28,14.2150
2014-03-31,-2.9480
2014-04-30,-10.1790
2014-05-30,-11.4820
2014-06-30,-15.3754
2014-07-31,-5.4356
2014-08-29,6.1626
2014-09-30,9.8161
2014-10-31,0.1469
2014-11-28,4.8428
2014-12-31,12.0566
2015-01-30,3.4838
2015-02-27,12.4848
2015-03-31,0.7120
2015-04-30,0.1041
2015-05-29,-13.8932
2015-06-30,-24.7821
2015-07-31,-17.9645
2015-08-31,-23.3510
2015-09-30,-26.1937
2015-10-30,-10.1452
2015-11-30,-18.4739
2015-12-31,-27.7157
2016-01-29,-39.1596
2016-02-29,-28.2947
2016-03-31,-17.1132
2016-04-29,-22.5736
2016-05-31,-14.9634
2016-06-30,-22.0892
2016-07-29,-19.4653
2016-08-31,12.8772
2016-09-30,28.1014
2016-10-31,55.5683
2016-11-30,58.3268
2016-12-30,34.9225
2017-01-31,55.3532
2017-02-28,85.2948
2017-03-31,74.4562
2017-04-28,59.8251
2017-05-31,44.5247
2017-06-30,17.6127
2017-07-31,30.1694
2017-08-31,12.3490
2017-09-29,23.3902
2017-10-31,26.6950
2017-11-30,47.2257
2017-12-29,32.9574
2018-01-31,56.5781
2018-02-28,54.3534
2018-03-30,0
2018-04-30,62.6961
2018-05-31,64.3662
2018-06-29,97.1868
2018-07-31,80.6468
2018-08-31,92.5399
2018-09-28,50.3561
2018-10-31,25.0539
2018-11-30,17.4771
2018-12-31,-5.0504
2019-01-31,-5.0071
2019-02-28,-8.2525
2019-03-29,-7.4227
2019-04-30,-9.4453
2019-05-31,-25.0109
2019-06-28,-26.2514
2019-07-31,-19.3057
2019-08-30,-37.8230
2019-09-30,-17.2003
2019-10-31,-7.9664
2019-11-29,-2.6545
2019-12-31,-4.8454
2020-01-31,-29.3196
2020-02-28,-28.8745
2020-03-31,-29.9334
2020-04-30,-23.5675
2020-05-29,-2.4269
2020-06-30,-19.2600
2020-07-31,-13.8504
2020-08-31,-18.6267
2020-09-30,-28.4958
2020-10-30,-30.5698
2020-11-30,1.6521
2020-12-31,61.9982
2021-01-29,69.1591
2021-02-26,49.7519
2021-03-31,73.8010
2021-04-30,72.4098
2021-05-31,0
2021-06-30,84.7063
2021-07-30,73.1918
2021-08-31,91.0706
2021-09-30,48.4791
2021-10-29,38.1053
2021-11-30,31.4464
2021-12-31,33.2208
2022-01-31,13.2245
2022-02-28,4.0569
2022-03-31,2.0267
